Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,1.56,1.56,1.56,1.56,23,0,0
2021-03-09,1.9,2.26,1.9,1.9,19,0,0
2021-03-10,2.39,4.0,2.39,3.8,162,0,0
2021-03-11,4.5,6.05,3.95,4.15,494,0,0
2021-03-12,5.6,10.78,5.6,10.0,2009,0,0
2021-03-15,13.77,14.15,7.9,8.1,2722,0,0
2021-03-16,5.3,5.85,4.18,4.18,974,0,0
2021-03-17,5.03,6.2,4.65,6.2,2338,0,0
2021-03-18,5.5,7.7,4.27,4.31,17114,0,0
2021-03-19,4.25,4.25,3.2,3.45,9770,0,0
2021-03-22,3.1,3.1,1.8,2.01,2756,0,0
2021-03-23,1.7,1.93,1.16,1.33,3592,0,0
2021-03-24,1.38,1.58,1.0,1.05,2208,0,0
2021-03-25,0.89,1.56,0.75,1.54,825,0,0
2021-03-26,1.59,1.8,1.01,1.08,3389,0,0
2021-03-29,1.42,2.29,1.4,1.5,48063,0,0
2021-03-30,1.55,1.7,1.09,1.15,67043,0,0
2021-03-31,1.37,1.5,0.86,0.9,143045,0,0
2021-04-01,0.95,0.95,0.46,0.47,75341,0,0
2021-04-05,0.66,0.77,0.22,0.37,179874,0,0
2021-04-06,0.27,0.27,0.18,0.19,39512,0,0
2021-04-07,0.16,0.16,0.08,0.1,8506,0,0
2021-04-08,0.06,0.07,0.05,0.06,13339,0,0
2021-04-09,0.05,0.3,0.01,0.01,17224,0,0
