Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,0.48,0.48,0.48,0.48,1,0,0
2021-03-10,0.65,0.81,0.65,0.81,7,0,0
2021-03-11,1.4,1.4,0.95,0.95,25,0,0
2021-03-12,1.21,2.29,1.21,2.27,61,0,0
2021-03-16,1.29,1.29,1.0,1.0,0,0,0
2021-03-17,1.28,1.28,1.28,1.28,5,0,0
2021-03-18,1.51,1.51,1.33,1.33,16,0,0
2021-03-19,0.72,0.72,0.72,0.72,10,0,0
2021-03-22,0.54,0.58,0.45,0.45,27,0,0
2021-03-23,0.35,0.36,0.3,0.3,46,0,0
2021-03-24,0.29,0.29,0.29,0.29,43,0,0
2021-03-26,0.27,0.27,0.18,0.19,156,0,0
2021-03-29,0.33,0.33,0.23,0.25,183,0,0
2021-03-30,0.22,0.22,0.21,0.22,40,0,0
2021-03-31,0.13,0.13,0.12,0.12,7,0,0
2021-04-01,0.1,0.1,0.05,0.05,11,0,0
2021-04-05,0.03,0.05,0.03,0.03,309,0,0
