Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,3.37,3.4,2.65,3.25,270,0,0
2021-03-23,2.25,2.25,1.59,1.59,333,0,0
2021-03-24,2.23,2.23,1.43,1.43,92,0,0
2021-03-25,1.99,2.17,1.77,2.17,297,0,0
2021-03-26,2.1,2.58,1.36,1.43,462,0,0
2021-03-29,2.7,2.8,1.99,2.2,6702,0,0
2021-03-30,2.04,2.08,1.6,1.7,2286,0,0
2021-03-31,1.86,2.35,1.36,1.44,3087,0,0
2021-04-01,1.6,1.6,0.77,0.77,10651,0,0
2021-04-05,1.0,1.37,0.5,0.87,71568,0,0
2021-04-06,0.55,0.67,0.31,0.36,20746,0,0
2021-04-07,0.32,0.32,0.12,0.14,2242,0,0
2021-04-08,0.08,0.11,0.07,0.08,2509,0,0
2021-04-09,0.05,0.35,0.01,0.01,863,0,0
