Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,0.45,0.45,0.45,0.45,4,0,0
2021-03-10,0.75,0.85,0.73,0.78,54,0,0
2021-03-11,1.04,1.22,0.95,1.07,26,0,0
2021-03-12,1.01,2.2,1.01,2.2,28,0,0
2021-03-16,1.08,1.11,1.08,1.11,5,0,0
2021-03-19,0.81,0.81,0.81,0.81,1,0,0
2021-03-22,0.42,0.52,0.38,0.43,37,0,0
2021-03-26,0.32,0.32,0.32,0.32,1,0,0
2021-03-29,0.21,0.21,0.2,0.2,10,0,0
2021-03-30,0.22,0.22,0.12,0.12,11,0,0
2021-03-31,0.08,0.08,0.08,0.08,11,0,0
2021-04-01,0.04,0.04,0.03,0.03,219,0,0
2021-04-05,0.01,0.02,0.01,0.02,15,0,0
