Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,17.75,19.55,17.75,18.6,12,0,0
2021-03-10,31.3,31.3,31.3,31.3,11,0,0
2021-03-15,64.83,64.83,64.83,64.83,1,0,0
2021-03-22,43.8,43.8,42.96,42.96,3,0,0
2021-03-23,40.0,40.0,38.7,38.7,36,0,0
2021-03-26,32.83,32.83,32.83,32.83,4,0,0
2021-03-29,41.74,41.74,41.74,41.74,0,0,0
2021-03-30,41.7,42.7,41.6,41.6,81,0,0
2021-03-31,47.94,47.94,45.6,45.6,110,0,0
2021-04-01,43.6,43.6,42.35,43.15,2432,0,0
2021-04-05,50.0,50.0,48.9,49.5,392,0,0
2021-04-07,43.05,43.05,41.35,41.5,2019,0,0
2021-04-08,43.6,44.7,43.6,44.7,31,0,0
2021-04-09,40.7,42.1,40.7,41.37,132,0,0
