Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,0.82,0.82,0.82,0.82,1,0,0
2021-03-09,0.98,0.98,0.98,0.98,1,0,0
2021-03-10,0.92,1.38,0.92,1.38,19,0,0
2021-03-11,2.21,2.28,1.75,1.75,67,0,0
2021-03-12,3.05,4.42,3.05,4.23,58,0,0
2021-03-15,4.62,4.62,3.55,3.55,48,0,0
2021-03-16,1.95,1.95,1.69,1.69,51,0,0
2021-03-17,2.22,2.22,1.86,2.15,9,0,0
2021-03-18,2.58,2.76,1.77,1.77,252,0,0
2021-03-19,1.45,1.45,1.3,1.33,38,0,0
2021-03-22,1.12,1.12,0.72,0.88,16,0,0
2021-03-23,0.79,0.79,0.56,0.58,86,0,0
2021-03-24,0.58,0.58,0.54,0.54,51,0,0
2021-03-25,0.39,0.55,0.39,0.47,7,0,0
2021-03-26,0.64,0.64,0.32,0.32,83,0,0
2021-03-29,0.5,0.7,0.5,0.56,443,0,0
2021-03-30,0.52,0.52,0.33,0.35,272,0,0
2021-03-31,0.36,0.36,0.25,0.25,236,0,0
2021-04-01,0.2,0.2,0.12,0.12,205,0,0
2021-04-05,0.13,0.13,0.02,0.03,11678,0,0
2021-04-06,0.03,0.03,0.03,0.03,45,0,0
2021-04-07,0.02,0.03,0.02,0.02,381,0,0
2021-04-08,0.01,0.01,0.01,0.01,1,0,0
2021-04-09,0.01,0.01,0.01,0.01,28,0,0
