Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,0.93,0.93,0.93,0.93,1,0,0
2021-03-10,1.0,1.34,1.0,1.26,27,0,0
2021-03-11,2.18,2.18,2.18,2.18,4,0,0
2021-03-12,2.95,3.79,2.95,3.79,57,0,0
2021-03-15,3.57,3.57,2.92,3.18,27,0,0
2021-03-16,1.6,1.71,1.59,1.59,519,0,0
2021-03-17,1.77,2.02,1.77,2.02,14,0,0
2021-03-18,1.67,1.67,1.67,1.67,1,0,0
2021-03-19,1.13,1.31,1.13,1.15,53,0,0
2021-03-22,0.9,0.9,0.74,0.8,5,0,0
2021-03-23,0.55,0.55,0.55,0.55,6,0,0
2021-03-24,0.56,0.56,0.48,0.48,11,0,0
2021-03-25,0.43,0.43,0.43,0.43,0,0,0
2021-03-26,0.52,0.52,0.26,0.26,15,0,0
2021-03-29,0.64,0.64,0.46,0.49,898,0,0
2021-03-30,0.5,0.5,0.28,0.3,232,0,0
2021-03-31,0.79,0.79,0.18,0.18,252,0,0
2021-04-01,0.13,0.17,0.12,0.17,303,0,0
2021-04-05,0.1,0.1,0.02,0.02,1322,0,0
2021-04-06,0.01,0.01,0.01,0.01,0,0,0
2021-04-07,0.01,0.01,0.01,0.01,0,0,0
2021-04-08,0.03,0.03,0.03,0.03,2,0,0
2021-04-09,0.01,0.01,0.01,0.01,3,0,0
