Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,1.95,2.0,1.95,2.0,7,0,0
2021-03-08,1.77,1.77,1.77,1.77,8,0,0
2021-03-09,2.49,2.56,2.49,2.55,7,0,0
2021-03-10,3.05,4.95,2.3,4.41,154,0,0
2021-03-11,4.95,7.6,4.65,5.31,1918,0,0
2021-03-12,6.75,12.25,6.48,11.84,10489,0,0
2021-03-15,15.25,15.54,9.3,10.2,3231,0,0
2021-03-16,8.65,8.65,4.93,5.14,8829,0,0
2021-03-17,5.55,7.51,5.5,7.5,655,0,0
2021-03-18,8.6,9.3,5.3,5.3,4274,0,0
2021-03-19,4.0,5.1,4.0,4.35,1883,0,0
2021-03-22,4.3,4.3,2.33,2.89,1384,0,0
2021-03-23,2.13,2.13,1.42,1.57,16784,0,0
2021-03-24,2.05,2.05,1.23,1.23,8943,0,0
2021-03-25,0.93,1.93,0.8,1.93,2402,0,0
2021-03-26,2.1,2.33,1.25,1.29,4243,0,0
2021-03-29,2.43,3.0,1.75,1.92,24845,0,0
2021-03-30,1.95,2.11,1.4,1.45,10347,0,0
2021-03-31,1.86,2.06,1.13,1.15,45051,0,0
2021-04-01,1.24,1.26,0.63,0.66,93284,0,0
2021-04-05,0.76,1.14,0.36,0.68,1936961,0,0
2021-04-06,0.38,0.53,0.21,0.29,67312,0,0
2021-04-07,0.25,0.26,0.1,0.11,38693,0,0
2021-04-08,0.08,0.1,0.06,0.06,24285,0,0
2021-04-09,0.04,0.05,0.01,0.01,12769,0,0
