Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,1.97,2.0,1.95,1.95,9,0,0
2021-03-08,2.52,2.52,2.13,2.13,32,0,0
2021-03-09,1.9,3.0,1.9,2.87,243,0,0
2021-03-10,3.53,5.7,2.9,5.5,129,0,0
2021-03-11,7.95,9.37,5.65,6.6,2236,0,0
2021-03-12,8.8,14.19,8.8,13.93,4345,0,0
2021-03-15,16.6,18.45,11.37,11.47,8205,0,0
2021-03-16,9.0,9.0,6.0,6.12,1547,0,0
2021-03-17,7.55,9.35,6.7,9.35,1998,0,0
2021-03-18,10.1,11.2,6.25,6.63,5323,0,0
2021-03-19,5.3,6.25,4.71,5.55,1614,0,0
2021-03-22,4.75,4.9,3.04,3.21,11450,0,0
2021-03-23,2.68,3.05,1.7,1.87,16568,0,0
2021-03-24,2.3,2.63,1.57,1.57,4247,0,0
2021-03-25,1.23,2.5,1.06,2.5,4921,0,0
2021-03-26,2.7,3.0,1.46,1.67,6085,0,0
2021-03-29,2.43,3.88,2.25,2.55,275056,0,0
2021-03-30,2.52,2.76,1.85,1.94,81576,0,0
2021-03-31,2.42,2.84,1.6,1.69,437150,0,0
2021-04-01,1.78,1.96,0.9,0.95,220200,0,0
2021-04-05,1.16,1.74,0.65,1.16,2170464,0,0
2021-04-06,0.85,1.02,0.41,0.46,416223,0,0
2021-04-07,0.4,0.4,0.15,0.17,99179,0,0
2021-04-08,0.13,0.13,0.07,0.1,53181,0,0
2021-04-09,0.04,0.06,0.01,0.01,40016,0,0
