Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,5.2,5.7,4.4,5.0,322,0,0
2021-03-02,4.6,5.15,4.6,4.8,249,0,0
2021-03-03,7.75,7.96,6.55,6.8,517,0,0
2021-03-04,9.25,9.25,5.0,5.62,156,0,0
2021-03-05,4.15,4.8,3.85,4.75,2266,0,0
2021-03-08,6.0,6.0,4.48,4.6,1590,0,0
2021-03-09,3.95,6.85,3.78,5.85,3523,0,0
2021-03-10,7.9,12.3,6.5,11.62,9702,0,0
2021-03-11,13.0,17.5,12.5,14.0,5220,0,0
2021-03-12,16.95,25.6,16.25,25.6,1036,0,0
2021-03-15,27.21,27.21,22.55,22.55,45,0,0
2021-03-16,20.6,20.6,14.45,14.8,108,0,0
2021-03-17,15.15,19.53,14.2,19.53,139,0,0
2021-03-18,19.0,19.0,16.95,16.95,7,0,0
2021-03-19,12.35,15.0,12.0,13.68,244,0,0
2021-03-22,12.5,12.95,9.35,9.56,1343,0,0
2021-03-23,8.6,8.6,4.75,5.15,17227,0,0
2021-03-24,6.65,7.78,4.4,4.4,63545,0,0
2021-03-25,3.0,7.52,2.72,7.4,46938,0,0
2021-03-26,8.5,8.7,4.3,5.75,70853,0,0
2021-03-29,8.65,11.1,7.35,8.2,180778,0,0
2021-03-30,8.6,9.37,7.1,7.6,71722,0,0
2021-03-31,8.75,10.95,7.75,8.55,42588,0,0
2021-04-01,10.0,10.0,5.8,6.4,118821,0,0
2021-04-05,9.0,11.25,8.3,10.4,95858,0,0
2021-04-06,9.0,9.0,6.3,6.68,31007,0,0
2021-04-07,6.3,6.4,3.15,3.96,183018,0,0
2021-04-08,3.95,5.25,2.05,5.25,546070,0,0
2021-04-09,2.0,3.23,1.15,2.35,1512021,0,0
