Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,4.35,4.35,3.95,3.95,13,0,0
2021-03-02,3.66,3.7,3.66,3.7,4,0,0
2021-03-03,5.4,6.85,5.4,5.45,24,0,0
2021-03-05,3.9,3.9,3.65,3.74,45,0,0
2021-03-08,4.55,4.66,4.35,4.35,13,0,0
2021-03-09,5.0,5.1,5.0,5.1,19,0,0
2021-03-10,5.8,9.98,5.35,9.1,337,0,0
2021-03-11,10.85,14.3,9.9,11.6,2125,0,0
2021-03-12,13.48,22.5,13.48,22.2,1324,0,0
2021-03-15,25.5,25.5,19.59,20.5,51,0,0
2021-03-16,17.15,17.15,11.4,11.5,517,0,0
2021-03-17,14.75,16.2,12.79,16.2,395,0,0
2021-03-18,16.1,18.5,11.95,12.23,151,0,0
2021-03-19,10.55,12.16,9.25,10.5,759,0,0
2021-03-22,10.0,10.0,7.08,7.08,7647,0,0
2021-03-23,6.17,6.85,3.6,4.05,5598,0,0
2021-03-24,5.2,5.8,3.2,3.2,3298,0,0
2021-03-25,2.36,5.65,2.0,5.65,3902,0,0
2021-03-26,6.2,6.71,3.2,4.25,18255,0,0
2021-03-29,6.2,8.65,5.4,6.05,473618,0,0
2021-03-30,6.2,7.05,4.93,5.38,103427,0,0
2021-03-31,7.0,8.0,5.2,5.7,226420,0,0
2021-04-01,6.5,6.8,3.51,3.92,876078,0,0
2021-04-05,5.15,7.57,5.0,6.65,894610,0,0
2021-04-06,5.5,5.55,3.2,3.35,1018579,0,0
2021-04-07,3.45,3.49,1.19,1.59,2392493,0,0
2021-04-08,1.0,1.69,0.62,1.66,3292386,0,0
2021-04-09,0.46,0.74,0.01,0.01,3683170,0,0
