Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-26,33.52000045776367,33.52000045776367,32.099998474121094,32.099998474121094,21,0,0
2022-04-29,16.81999969482422,16.81999969482422,16.81999969482422,16.81999969482422,1,0,0
2022-05-02,24.299999237060547,26.5,24.299999237060547,26.5,28,0,0
2022-05-06,23.600000381469727,23.600000381469727,17.5,18.200000762939453,23,0,0
2022-05-10,18.5,18.5,18.200000762939453,18.200000762939453,4,0,0
2022-05-11,20.81999969482422,20.81999969482422,20.81999969482422,20.81999969482422,5,0,0
2022-05-12,20.200000762939453,31.0,20.200000762939453,31.0,6,0,0
2022-05-13,10.510000228881836,10.510000228881836,8.84000015258789,8.84000015258789,11,0,0
2022-05-16,11.149999618530273,11.149999618530273,6.300000190734863,7.199999809265137,88,0,0
2022-05-17,4.010000228881836,4.96999979019165,3.1700000762939453,3.1700000762939453,101,0,0
2022-05-18,4.059999942779541,9.300000190734863,4.059999942779541,9.300000190734863,179,0,0
2022-05-19,7.900000095367432,10.399999618530273,7.900000095367432,9.699999809265137,51,0,0
2022-05-20,5.5,24.799999237060547,5.28000020980835,11.100000381469727,1110,0,0
2022-05-23,8.600000381469727,8.600000381469727,3.130000114440918,3.9000000953674316,2567,0,0
2022-05-24,14.800000190734863,44.900001525878906,14.800000190734863,16.399999618530273,23381,0,0
2022-05-25,20.0,23.049999237060547,7.460000038146973,9.0,17482,0,0
2022-05-26,8.699999809265137,8.699999809265137,0.5600000023841858,0.6000000238418579,4681,0,0
2022-05-27,0.20000000298023224,0.20000000298023224,0.009999999776482582,0.05000000074505806,17,0,0
