Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-01,79.69999694824219,79.69999694824219,79.69999694824219,79.69999694824219,0,0,0
2020-09-30,85.05999755859375,85.05999755859375,85.05999755859375,85.05999755859375,2,0,0
2020-10-15,76.12999725341797,76.12999725341797,76.12999725341797,76.12999725341797,4,0,0
2020-10-21,86.6500015258789,87.75,86.6500015258789,87.75,68,0,0
2020-10-22,90.0199966430664,90.0199966430664,90.0199966430664,90.0199966430664,0,0,0
2020-10-26,86.30000305175781,86.3499984741211,86.30000305175781,86.3499984741211,14,0,0
2020-11-05,71.25,71.25,71.25,71.25,1,0,0
2020-11-09,80.27999877929688,80.27999877929688,80.27999877929688,80.27999877929688,3,0,0
2020-11-10,83.25,83.25,83.25,83.25,0,0,0
2020-11-12,81.19999694824219,81.19999694824219,81.19999694824219,81.19999694824219,1,0,0
2020-11-19,75.3499984741211,75.3499984741211,75.3499984741211,75.3499984741211,4,0,0
2020-11-20,71.69000244140625,71.69000244140625,71.69000244140625,71.69000244140625,2,0,0
2020-12-03,67.83999633789062,67.87999725341797,67.83999633789062,67.87999725341797,82,0,0
2020-12-09,71.5,71.5,71.5,71.5,1,0,0
2020-12-23,59.849998474121094,59.900001525878906,59.79999923706055,59.79999923706055,29,0,0
2020-12-29,51.459999084472656,52.72999954223633,51.459999084472656,52.72999954223633,3,0,0
2021-01-04,58.130001068115234,58.130001068115234,58.130001068115234,58.130001068115234,0,0,0
2021-01-07,60.650001525878906,60.650001525878906,60.47999954223633,60.47999954223633,8,0,0
2021-01-08,59.79999923706055,60.279998779296875,59.79999923706055,60.279998779296875,10,0,0
2021-01-13,65.0999984741211,65.0999984741211,60.20000076293945,60.20000076293945,1,0,0
2021-01-20,36.0,36.0,30.299999237060547,30.399999618530273,121,0,0
2021-01-21,34.380001068115234,34.380001068115234,34.380001068115234,34.380001068115234,6,0,0
2021-01-22,34.31999969482422,35.09000015258789,34.29999923706055,35.09000015258789,11,0,0
2021-01-26,40.54999923706055,40.54999923706055,36.970001220703125,36.970001220703125,22,0,0
2021-01-27,43.650001525878906,45.04999923706055,43.650001525878906,45.04999923706055,157,0,0
2021-02-01,47.599998474121094,47.599998474121094,45.54999923706055,45.54999923706055,21,0,0
2021-02-05,37.72999954223633,37.72999954223633,37.72999954223633,37.72999954223633,0,0,0
2021-02-09,36.45000076293945,36.45000076293945,36.29999923706055,36.29999923706055,9,0,0
2021-02-19,40.689998626708984,40.689998626708984,40.689998626708984,40.689998626708984,0,0,0
2021-02-23,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,3,0,0
2021-02-26,40.75,40.75,40.70000076293945,40.70000076293945,5,0,0
2021-03-01,36.0099983215332,36.0099983215332,34.70000076293945,34.70000076293945,2,0,0
2021-03-04,46.779998779296875,47.2400016784668,44.25,47.2400016784668,68,0,0
2021-03-05,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,2,0,0
2021-03-09,50.68000030517578,50.68000030517578,48.97999954223633,48.97999954223633,10,0,0
2021-03-10,49.220001220703125,49.220001220703125,49.220001220703125,49.220001220703125,0,0,0
2021-03-11,45.779998779296875,45.779998779296875,44.97999954223633,44.97999954223633,4,0,0
2021-03-15,47.369998931884766,47.369998931884766,47.369998931884766,47.369998931884766,0,0,0
2021-03-16,36.45000076293945,38.380001068115234,36.45000076293945,38.380001068115234,4,0,0
2021-03-22,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,0,0,0
2021-03-23,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,38,0,0
2021-03-25,47.20000076293945,47.20000076293945,46.20000076293945,46.20000076293945,17,0,0
2021-03-29,41.349998474121094,41.349998474121094,39.79999923706055,39.79999923706055,24,0,0
2021-03-30,41.25,41.599998474121094,40.599998474121094,40.95000076293945,11,0,0
2021-03-31,34.689998626708984,34.689998626708984,34.689998626708984,34.689998626708984,1,0,0
2021-04-05,28.059999465942383,28.059999465942383,25.25,25.25,29,0,0
2021-04-06,23.579999923706055,23.579999923706055,22.65999984741211,22.850000381469727,19,0,0
2021-04-07,22.0,22.200000762939453,21.549999237060547,22.049999237060547,136,0,0
2021-04-08,21.389999389648438,21.389999389648438,21.360000610351562,21.360000610351562,9,0,0
2021-04-09,21.600000381469727,21.600000381469727,19.899999618530273,20.290000915527344,44,0,0
2021-04-12,20.0,20.219999313354492,20.0,20.219999313354492,6,0,0
2021-04-13,19.149999618530273,20.549999237060547,19.149999618530273,19.979999542236328,33,0,0
2021-04-14,22.0,23.450000762939453,22.0,23.450000762939453,3,0,0
2021-04-15,20.25,20.31999969482422,20.25,20.31999969482422,7,0,0
2021-04-16,21.899999618530273,21.899999618530273,21.0,21.0,16,0,0
2021-04-19,17.75,18.799999237060547,17.75,18.600000381469727,92,0,0
2021-04-21,30.0,32.650001525878906,28.149999618530273,30.399999618530273,2277,0,0
2021-04-22,30.0,34.150001525878906,29.739999771118164,33.220001220703125,328,0,0
2021-04-23,32.349998474121094,34.29999923706055,30.299999237060547,30.299999237060547,189,0,0
2021-04-26,31.25,31.25,29.600000381469727,29.600000381469727,106,0,0
2021-04-27,28.5,30.149999618530273,28.25,29.979999542236328,148,0,0
2021-04-28,30.450000762939453,30.549999237060547,28.950000762939453,29.25,251,0,0
2021-04-29,31.149999618530273,32.849998474121094,29.200000762939453,29.200000762939453,736,0,0
2021-04-30,28.75,28.75,26.350000381469727,26.350000381469727,208,0,0
2021-05-03,27.899999618530273,29.350000381469727,27.5,28.299999237060547,310,0,0
2021-05-04,28.889999389648438,33.79999923706055,28.889999389648438,32.650001525878906,280,0,0
2021-05-05,31.399999618530273,34.95000076293945,31.100000381469727,34.95000076293945,165,0,0
2021-05-06,35.54999923706055,35.54999923706055,34.400001525878906,34.400001525878906,14,0,0
2021-05-07,31.0,31.0,27.899999618530273,28.549999237060547,24,0,0
2021-05-10,32.150001525878906,38.84000015258789,32.150001525878906,38.84000015258789,6,0,0
2021-05-11,35.0,35.0,35.0,35.0,2,0,0
2021-05-13,38.119998931884766,38.119998931884766,38.119998931884766,38.119998931884766,0,0,0
2021-05-17,38.9900016784668,38.9900016784668,38.9900016784668,38.9900016784668,10,0,0
2021-05-18,37.52000045776367,37.52000045776367,34.41999816894531,35.20000076293945,31,0,0
2021-05-19,42.54999923706055,42.54999923706055,38.630001068115234,38.630001068115234,19,0,0
2021-05-20,28.260000228881836,28.510000228881836,28.260000228881836,28.510000228881836,3,0,0
