Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-27,4.800000190734863,4.840000152587891,4.650000095367432,4.840000152587891,162,0,0
2021-04-28,4.800000190734863,4.800000190734863,4.550000190734863,4.550000190734863,9,0,0
2021-04-29,5.300000190734863,5.300000190734863,4.849999904632568,4.849999904632568,13,0,0
2021-04-30,4.25,4.25,4.25,4.25,11,0,0
2021-05-03,3.75,3.75,3.75,3.75,5,0,0
2021-05-04,4.800000190734863,4.800000190734863,4.730000019073486,4.730000019073486,8,0,0
2021-05-07,4.5,4.5,4.5,4.5,2,0,0
2021-05-10,5.170000076293945,6.349999904632568,5.03000020980835,6.349999904632568,7,0,0
2021-05-11,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,7,0,0
2021-05-12,8.170000076293945,8.170000076293945,8.170000076293945,8.170000076293945,7,0,0
2021-05-14,5.519999980926514,5.519999980926514,5.449999809265137,5.449999809265137,9,0,0
2021-05-17,6.900000095367432,6.900000095367432,6.550000190734863,6.550000190734863,6,0,0
2021-05-18,5.349999904632568,5.909999847412109,5.25,5.909999847412109,13,0,0
2021-05-19,6.730000019073486,6.730000019073486,6.730000019073486,6.730000019073486,0,0,0
2021-05-20,4.349999904632568,4.349999904632568,4.269999980926514,4.269999980926514,12,0,0
2021-05-24,3.369999885559082,3.4100000858306885,3.2200000286102295,3.2699999809265137,111,0,0
2021-05-25,3.240000009536743,3.2799999713897705,2.75,2.799999952316284,3488,0,0
2021-05-26,2.609999895095825,2.619999885559082,2.4100000858306885,2.5,203,0,0
2021-05-27,2.200000047683716,2.200000047683716,2.0299999713897705,2.0299999713897705,31,0,0
2021-05-28,1.909999966621399,1.9299999475479126,1.7000000476837158,1.8300000429153442,140,0,0
2021-06-01,1.9600000381469727,2.069999933242798,1.7899999618530273,1.8300000429153442,182,0,0
2021-06-02,1.9700000286102295,1.9700000286102295,1.9600000381469727,1.9600000381469727,3,0,0
2021-06-03,2.490000009536743,2.490000009536743,2.380000114440918,2.4000000953674316,148,0,0
2021-06-07,1.940000057220459,1.940000057220459,1.7699999809265137,1.840000033378601,17,0,0
2021-06-08,1.940000057220459,1.940000057220459,1.8600000143051147,1.940000057220459,301,0,0
2021-06-09,1.9600000381469727,2.3399999141693115,1.9600000381469727,2.3399999141693115,273,0,0
2021-06-10,2.200000047683716,2.25,1.909999966621399,1.909999966621399,812,0,0
2021-06-11,1.6399999856948853,1.6399999856948853,1.5700000524520874,1.5700000524520874,204,0,0
2021-06-14,1.2200000286102295,1.2200000286102295,1.1200000047683716,1.1200000047683716,130,0,0
2021-06-15,1.25,1.25,0.9800000190734863,0.9800000190734863,6,0,0
2021-06-16,0.9800000190734863,0.9800000190734863,0.9599999785423279,0.9700000286102295,81,0,0
2021-06-18,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,6,0,0
2021-06-21,0.8100000023841858,0.8100000023841858,0.7900000214576721,0.7900000214576721,32,0,0
2021-06-22,0.800000011920929,0.800000011920929,0.5099999904632568,0.5099999904632568,33,0,0
2021-06-23,0.5199999809265137,0.5400000214576721,0.47999998927116394,0.47999998927116394,16,0,0
