Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,4.15,4.15,4.15,4.15,2,0,0
2021-04-12,6.0,6.0,6.0,6.0,1,0,0
2021-04-13,5.0,5.0,5.0,5.0,1,0,0
2021-04-15,5.36,5.36,5.36,5.36,1,0,0
2021-04-16,5.26,5.28,4.8,4.8,6,0,0
2021-04-19,3.24,3.56,3.24,3.56,2,0,0
2021-04-22,1.56,1.8,1.2,1.8,272,0,0
2021-04-23,0.7,0.7,0.28,0.33,944,0,0
2021-04-26,0.13,0.13,0.12,0.12,6,0,0
2021-04-27,0.06,0.06,0.06,0.06,17,0,0
2021-04-28,0.03,0.03,0.03,0.03,2,0,0
2021-04-29,0.05,0.05,0.03,0.03,18,0,0
2021-04-30,0.01,0.02,0.01,0.02,23,0,0
