Datetime,Open,High,Low,Close,Adj Close,Volume
2022-11-22 04:00:00-05:00,97.43,97.58,97.15,97.15,97.15,0
2022-11-22 04:02:00-05:00,97.26,97.32,97.26,97.26,97.26,0
2022-11-22 04:04:00-05:00,97.26,97.33,97.26,97.3,97.3,0
2022-11-22 04:06:00-05:00,97.4,97.4,97.3,97.3,97.3,0
2022-11-22 04:08:00-05:00,97.42,97.42,97.3,97.3,97.3,0
2022-11-22 04:10:00-05:00,97.4,97.41,97.3,97.3,97.3,0
2022-11-22 04:12:00-05:00,97.3,97.3,97.3,97.3,97.3,0
2022-11-22 04:16:00-05:00,97.32,97.4,97.31,97.4,97.4,0
2022-11-22 04:18:00-05:00,97.33,97.33,97.32,97.32,97.32,0
2022-11-22 04:20:00-05:00,97.39,97.39,97.38,97.39,97.39,0
2022-11-22 04:22:00-05:00,97.41,97.44,97.41,97.44,97.44,0
2022-11-22 04:24:00-05:00,97.39,97.39,97.39,97.39,97.39,0
2022-11-22 04:26:00-05:00,97.44,97.5,97.44,97.45,97.45,0
2022-11-22 04:28:00-05:00,97.49,97.59,97.49,97.59,97.59,0
2022-11-22 04:30:00-05:00,97.63,97.7,97.6,97.7,97.7,0
2022-11-22 04:32:00-05:00,97.7,97.7,97.64,97.64,97.64,0
2022-11-22 04:34:00-05:00,97.63,97.63,97.63,97.63,97.63,0
2022-11-22 04:38:00-05:00,97.74,97.77,97.74,97.77,97.77,0
2022-11-22 04:40:00-05:00,97.74,97.75,97.74,97.75,97.75,0
2022-11-22 04:42:00-05:00,97.7,97.75,97.57,97.62,97.62,0
2022-11-22 04:44:00-05:00,97.74,97.74,97.62,97.62,97.62,0
2022-11-22 04:50:00-05:00,97.72,97.75,97.72,97.75,97.75,0
2022-11-22 04:52:00-05:00,97.69,97.69,97.69,97.69,97.69,0
2022-11-22 04:54:00-05:00,97.64,97.69,97.64,97.69,97.69,0
2022-11-22 04:56:00-05:00,97.69,97.69,97.63,97.63,97.63,0
2022-11-22 05:00:00-05:00,97.64,97.66,97.63,97.66,97.66,0
2022-11-22 05:02:00-05:00,97.66,97.66,97.66,97.66,97.66,0
2022-11-22 05:08:00-05:00,97.69,97.69,97.66,97.66,97.66,0
2022-11-22 05:10:00-05:00,97.68,97.7,97.66,97.7,97.7,0
2022-11-22 05:12:00-05:00,97.7,97.7,97.67,97.7,97.7,0
2022-11-22 05:14:00-05:00,97.65,97.65,97.65,97.65,97.65,0
2022-11-22 05:16:00-05:00,97.65,97.65,97.61,97.61,97.61,0
2022-11-22 05:18:00-05:00,97.62,97.65,97.62,97.65,97.65,0
2022-11-22 05:20:00-05:00,97.62,97.62,97.61,97.61,97.61,0
2022-11-22 05:22:00-05:00,97.61,97.61,97.6,97.6,97.6,0
2022-11-22 05:24:00-05:00,97.64,97.64,97.64,97.64,97.64,0
2022-11-22 05:28:00-05:00,97.6,97.63,97.6,97.62,97.62,0
2022-11-22 05:32:00-05:00,97.63,97.64,97.63,97.64,97.64,0
2022-11-22 05:34:00-05:00,97.63,97.7,97.63,97.69,97.69,0
2022-11-22 05:40:00-05:00,97.64,97.64,97.55,97.55,97.55,0
2022-11-22 05:42:00-05:00,97.53,97.53,97.48,97.48,97.48,0
2022-11-22 05:46:00-05:00,97.5,97.5,97.47,97.5,97.5,0
2022-11-22 05:50:00-05:00,97.42,97.42,97.42,97.42,97.42,0
2022-11-22 05:52:00-05:00,97.47,97.47,97.47,97.47,97.47,0
2022-11-22 06:00:00-05:00,97.58,97.58,97.58,97.58,97.58,0
2022-11-22 06:08:00-05:00,97.49,97.53,97.49,97.53,97.53,0
2022-11-22 06:12:00-05:00,97.59,97.59,97.59,97.59,97.59,0
2022-11-22 06:14:00-05:00,97.52,97.59,97.38,97.38,97.38,0
2022-11-22 06:16:00-05:00,97.38,97.4,97.29,97.29,97.29,0
2022-11-22 06:18:00-05:00,97.29,97.29,97.25,97.29,97.29,0
2022-11-22 06:20:00-05:00,97.45,97.45,97.45,97.45,97.45,0
2022-11-22 06:22:00-05:00,97.31,97.31,97.31,97.31,97.31,0
2022-11-22 06:24:00-05:00,97.32,97.32,97.32,97.32,97.32,0
2022-11-22 06:26:00-05:00,97.33,97.33,97.33,97.33,97.33,0
2022-11-22 06:28:00-05:00,97.44,97.44,97.44,97.44,97.44,0
2022-11-22 06:30:00-05:00,97.44,97.44,97.42,97.42,97.42,0
2022-11-22 06:32:00-05:00,97.44,97.45,97.4,97.4,97.4,0
2022-11-22 06:36:00-05:00,97.4,97.4,97.4,97.4,97.4,0
2022-11-22 06:40:00-05:00,97.41,97.41,97.41,97.41,97.41,0
2022-11-22 06:46:00-05:00,97.41,97.41,97.39,97.4,97.4,0
2022-11-22 06:48:00-05:00,97.35,97.35,97.25,97.25,97.25,0
2022-11-22 06:50:00-05:00,97.34,97.34,97.25,97.25,97.25,0
2022-11-22 06:52:00-05:00,97.25,97.26,97.25,97.26,97.26,0
2022-11-22 06:56:00-05:00,97.22,97.22,97.22,97.22,97.22,0
2022-11-22 06:58:00-05:00,97.38,97.38,97.38,97.38,97.38,0
2022-11-22 07:00:00-05:00,97.41,97.45,97.22,97.29,97.29,0
2022-11-22 07:02:00-05:00,97.29,97.29,97.21,97.21,97.21,0
2022-11-22 07:04:00-05:00,97.3,97.3,97.26,97.26,97.26,0
2022-11-22 07:06:00-05:00,97.3,97.32,97.28,97.32,97.32,0
2022-11-22 07:08:00-05:00,97.32,97.43,97.3,97.4,97.4,0
2022-11-22 07:10:00-05:00,97.4,97.45,97.34,97.36,97.36,0
2022-11-22 07:12:00-05:00,97.37,97.39,97.35,97.35,97.35,0
2022-11-22 07:14:00-05:00,97.35,97.38,97.32,97.32,97.32,0
2022-11-22 07:16:00-05:00,97.3,97.35,97.3,97.33,97.33,0
2022-11-22 07:18:00-05:00,97.32,97.34,97.3,97.3,97.3,0
2022-11-22 07:20:00-05:00,97.3,97.32,97.28,97.31,97.31,0
2022-11-22 07:22:00-05:00,97.32,97.35,97.32,97.35,97.35,0
2022-11-22 07:24:00-05:00,97.35,97.35,97.3,97.34,97.34,0
2022-11-22 07:26:00-05:00,97.32,97.33,97.31,97.32,97.32,0
2022-11-22 07:28:00-05:00,97.32,97.32,97.17,97.17,97.17,0
2022-11-22 07:30:00-05:00,97.17,97.17,97.05,97.09,97.09,0
2022-11-22 07:32:00-05:00,97.09,97.18,97.04,97.04,97.04,0
2022-11-22 07:34:00-05:00,97.09,97.09,97.01,97.01,97.01,0
2022-11-22 07:36:00-05:00,97.0,97.01,96.9,96.99,96.99,0
2022-11-22 07:38:00-05:00,96.96,97.0,96.91,96.91,96.91,0
2022-11-22 07:40:00-05:00,96.97,96.97,96.95,96.95,96.95,0
2022-11-22 07:42:00-05:00,96.95,96.99,96.95,96.98,96.98,0
2022-11-22 07:44:00-05:00,96.98,97.13,96.95,97.13,97.13,0
2022-11-22 07:46:00-05:00,97.13,97.23,97.13,97.23,97.23,0
2022-11-22 07:48:00-05:00,97.2,97.22,97.17,97.19,97.19,0
2022-11-22 07:50:00-05:00,97.13,97.14,97.1,97.1,97.1,0
2022-11-22 07:52:00-05:00,97.14,97.17,97.1,97.17,97.17,0
2022-11-22 07:54:00-05:00,97.17,97.25,97.15,97.22,97.22,0
2022-11-22 07:56:00-05:00,97.23,97.23,97.2,97.21,97.21,0
2022-11-22 07:58:00-05:00,97.2,97.45,97.2,97.45,97.45,0
2022-11-22 08:00:00-05:00,96.91,97.7985,96.64,97.58,97.58,0
2022-11-22 08:02:00-05:00,97.58,97.65,97.337,97.6015,97.6015,0
2022-11-22 08:04:00-05:00,97.63,97.84,97.6,97.84,97.84,0
2022-11-22 08:06:00-05:00,97.84,97.84,97.72,97.72,97.72,0
2022-11-22 08:08:00-05:00,97.78,97.78,97.7,97.7,97.7,0
2022-11-22 08:10:00-05:00,97.75,97.76,97.7015,97.73,97.73,0
2022-11-22 08:12:00-05:00,97.77,97.77,97.72,97.72,97.72,0
2022-11-22 08:14:00-05:00,97.73,97.75,97.72,97.72,97.72,0
2022-11-22 08:16:00-05:00,97.72,97.73,97.61,97.66,97.66,0
2022-11-22 08:18:00-05:00,97.72,97.72,97.61,97.68,97.68,0
2022-11-22 08:20:00-05:00,97.63,97.72,97.61,97.7,97.7,0
2022-11-22 08:22:00-05:00,97.69,97.72,97.62,97.72,97.72,0
2022-11-22 08:24:00-05:00,97.61,97.72,97.61,97.7,97.7,0
2022-11-22 08:26:00-05:00,97.64,97.7,97.64,97.68,97.68,0
2022-11-22 08:28:00-05:00,97.68,97.69,97.67,97.69,97.69,0
2022-11-22 08:30:00-05:00,97.67,97.72,97.62,97.7,97.7,0
2022-11-22 08:32:00-05:00,97.7,97.72,97.61,97.69,97.69,0
2022-11-22 08:34:00-05:00,97.69,97.72,97.61,97.72,97.72,0
2022-11-22 08:36:00-05:00,97.72,97.77,97.7,97.74,97.74,0
2022-11-22 08:38:00-05:00,97.7,97.74,97.63,97.65,97.65,0
2022-11-22 08:40:00-05:00,97.66,97.7,97.61,97.6999,97.6999,0
2022-11-22 08:42:00-05:00,97.68,97.7,97.61,97.67,97.67,0
2022-11-22 08:44:00-05:00,97.7,97.7,97.59,97.63,97.63,0
2022-11-22 08:46:00-05:00,97.65,97.65,97.52,97.63,97.63,0
2022-11-22 08:50:00-05:00,97.7,97.73,97.6,97.72,97.72,0
2022-11-22 08:52:00-05:00,97.72,97.77,97.69,97.72,97.72,0
2022-11-22 08:54:00-05:00,97.72,97.72,97.62,97.62,97.62,0
2022-11-22 08:56:00-05:00,97.7,97.72,97.62,97.62,97.62,0
2022-11-22 08:58:00-05:00,97.7,97.7,97.65,97.7,97.7,0
2022-11-22 09:00:00-05:00,97.7,97.72,97.61,97.71,97.71,0
2022-11-22 09:02:00-05:00,97.72,97.77,97.7,97.72,97.72,0
