Datetime,Open,High,Low,Close,Adj Close,Volume
2022-02-01-04-00-00 GMT-0500,143.0,143.51,142.51,143.29,143.29,0
2022-02-01-04-02-00 GMT-0500,143.29,143.29,143.02,143.02,143.02,0
2022-02-01-04-04-00 GMT-0500,143.22,143.22,143.0,143.0,143.0,0
2022-02-01-04-06-00 GMT-0500,143.18,143.27,143.18,143.18,143.18,0
2022-02-01-04-08-00 GMT-0500,143.27,143.28,143.14,143.14,143.14,0
2022-02-01-04-10-00 GMT-0500,143.13,143.14,142.98,143.06,143.06,0
2022-02-01-04-12-00 GMT-0500,143.2,143.2,143.06,143.06,143.06,0
2022-02-01-04-14-00 GMT-0500,143.12,143.23,143.12,143.15,143.15,0
2022-02-01-04-16-00 GMT-0500,143.15,143.24,143.0,143.24,143.24,0
2022-02-01-04-18-00 GMT-0500,143.15,143.16,143.14,143.14,143.14,0
2022-02-01-04-20-00 GMT-0500,143.13,143.13,142.8,142.88,142.88,0
2022-02-01-04-22-00 GMT-0500,142.81,142.81,142.76,142.77,142.77,0
2022-02-01-04-24-00 GMT-0500,142.77,142.77,142.77,142.77,142.77,0
2022-02-01-04-26-00 GMT-0500,142.58,142.58,142.58,142.58,142.58,0
2022-02-01-04-28-00 GMT-0500,142.6,142.61,142.5,142.52,142.52,0
2022-02-01-04-36-00 GMT-0500,142.55,142.73,142.5,142.73,142.73,0
2022-02-01-04-40-00 GMT-0500,142.67,142.75,142.55,142.67,142.67,0
2022-02-01-04-42-00 GMT-0500,142.66,142.66,142.38,142.43,142.43,0
2022-02-01-04-44-00 GMT-0500,142.43,142.5,142.43,142.5,142.5,0
2022-02-01-04-46-00 GMT-0500,142.63,142.63,142.63,142.63,142.63,0
2022-02-01-04-50-00 GMT-0500,142.63,142.63,142.5,142.6,142.6,0
2022-02-01-04-52-00 GMT-0500,142.5,142.5,142.27,142.35,142.35,0
2022-02-01-04-54-00 GMT-0500,142.35,142.5,142.35,142.5,142.5,0
2022-02-01-04-56-00 GMT-0500,142.48,142.48,142.3,142.3,142.3,0
2022-02-01-04-58-00 GMT-0500,142.35,142.35,142.35,142.35,142.35,0
2022-02-01-05-00-00 GMT-0500,142.4,142.5,142.4,142.5,142.5,0
2022-02-01-05-02-00 GMT-0500,142.37,142.59,142.37,142.59,142.59,0
2022-02-01-05-04-00 GMT-0500,142.4,142.61,142.39,142.52,142.52,0
2022-02-01-05-06-00 GMT-0500,142.52,142.63,142.41,142.63,142.63,0
2022-02-01-05-10-00 GMT-0500,142.6,142.6,142.55,142.55,142.55,0
2022-02-01-05-12-00 GMT-0500,142.6,142.6,142.6,142.6,142.6,0
2022-02-01-05-16-00 GMT-0500,142.55,142.55,142.5,142.5,142.5,0
2022-02-01-05-24-00 GMT-0500,142.56,142.57,142.52,142.56,142.56,0
2022-02-01-05-26-00 GMT-0500,142.58,142.75,142.58,142.75,142.75,0
2022-02-01-05-28-00 GMT-0500,142.75,142.75,142.75,142.75,142.75,0
2022-02-01-05-36-00 GMT-0500,142.79,142.79,142.79,142.79,142.79,0
2022-02-01-05-40-00 GMT-0500,142.75,142.75,142.6,142.75,142.75,0
2022-02-01-05-46-00 GMT-0500,142.42,142.7,142.42,142.7,142.7,0
2022-02-01-06-08-00 GMT-0500,142.75,142.75,142.7,142.7,142.7,0
2022-02-01-06-16-00 GMT-0500,142.52,142.67,142.52,142.67,142.67,0
2022-02-01-06-22-00 GMT-0500,142.67,142.7,142.67,142.7,142.7,0
2022-02-01-06-26-00 GMT-0500,142.61,142.7,142.61,142.7,142.7,0
2022-02-01-06-30-00 GMT-0500,142.61,142.61,142.61,142.61,142.61,0
2022-02-01-06-34-00 GMT-0500,142.58,142.7,142.58,142.61,142.61,0
2022-02-01-06-36-00 GMT-0500,142.61,142.8,142.61,142.79,142.79,0
2022-02-01-06-40-00 GMT-0500,142.61,142.68,142.52,142.68,142.68,0
2022-02-01-06-44-00 GMT-0500,142.74,142.75,142.68,142.68,142.68,0
2022-02-01-06-46-00 GMT-0500,142.63,142.74,142.63,142.74,142.74,0
2022-02-01-06-50-00 GMT-0500,142.62,142.62,142.52,142.61,142.61,0
2022-02-01-06-58-00 GMT-0500,142.61,142.64,142.6,142.6,142.6,0
2022-02-01-07-00-00 GMT-0500,142.74,142.79,142.61,142.61,142.61,0
2022-02-01-07-02-00 GMT-0500,142.8,142.8,142.79,142.8,142.8,0
2022-02-01-07-04-00 GMT-0500,142.75,142.77,142.6,142.6,142.6,0
2022-02-01-07-06-00 GMT-0500,142.61,142.75,142.61,142.62,142.62,0
2022-02-01-07-08-00 GMT-0500,142.78,142.8,142.62,142.77,142.77,0
2022-02-01-07-10-00 GMT-0500,142.79,142.79,142.76,142.76,142.76,0
2022-02-01-07-12-00 GMT-0500,142.76,142.8,142.7,142.8,142.8,0
2022-02-01-07-14-00 GMT-0500,142.77,142.8,142.77,142.77,142.77,0
2022-02-01-07-16-00 GMT-0500,142.77,142.8,142.63,142.77,142.77,0
2022-02-01-07-18-00 GMT-0500,142.8,142.81,142.77,142.81,142.81,0
2022-02-01-07-20-00 GMT-0500,142.8,142.8,142.75,142.8,142.8,0
2022-02-01-07-22-00 GMT-0500,142.79,142.8,142.6,142.79,142.79,0
2022-02-01-07-26-00 GMT-0500,142.78,142.8,142.78,142.8,142.8,0
2022-02-01-07-28-00 GMT-0500,142.79,142.8,142.7,142.8,142.8,0
2022-02-01-07-30-00 GMT-0500,142.82,142.9,142.8,142.8,142.8,0
2022-02-01-07-32-00 GMT-0500,142.9,142.97,142.9,142.94,142.94,0
2022-02-01-07-34-00 GMT-0500,142.98,142.98,142.97,142.97,142.97,0
2022-02-01-07-36-00 GMT-0500,142.97,142.99,142.97,142.99,142.99,0
2022-02-01-07-38-00 GMT-0500,142.99,143.09,142.83,142.99,142.99,0
2022-02-01-07-40-00 GMT-0500,142.99,143.17,142.99,143.09,143.09,0
2022-02-01-07-42-00 GMT-0500,143.2,143.29,143.2,143.29,143.29,0
2022-02-01-07-44-00 GMT-0500,143.3,143.3,142.94,142.96,142.96,0
2022-02-01-07-46-00 GMT-0500,143.3,143.3,143.0,143.0,143.0,0
2022-02-01-07-48-00 GMT-0500,143.0,143.04,142.9,143.01,143.01,0
2022-02-01-07-50-00 GMT-0500,142.99,142.99,142.99,142.99,142.99,0
2022-02-01-07-52-00 GMT-0500,142.98,143.23,142.98,143.23,143.23,0
2022-02-01-07-54-00 GMT-0500,143.25,143.28,143.25,143.25,143.25,0
2022-02-01-07-56-00 GMT-0500,143.24,143.25,143.21,143.23,143.23,0
2022-02-01-07-58-00 GMT-0500,143.3,143.3,143.04,143.05,143.05,0
2022-02-01-08-00-00 GMT-0500,142.602,143.74,142.52,143.3,143.3,0
2022-02-01-08-02-00 GMT-0500,143.34,143.5,143.0,143.5,143.5,0
2022-02-01-08-04-00 GMT-0500,143.3,143.5,143.3,143.33,143.33,0
2022-02-01-08-06-00 GMT-0500,143.33,143.33,142.85,143.24,143.24,0
2022-02-01-08-08-00 GMT-0500,143.24,143.27,143.09,143.09,143.09,0
2022-02-01-08-10-00 GMT-0500,143.24,143.5,143.15,143.31,143.31,0
2022-02-01-08-12-00 GMT-0500,143.24,143.5,143.24,143.39,143.39,0
2022-02-01-08-14-00 GMT-0500,143.39,143.5,143.28,143.4,143.4,0
2022-02-01-08-16-00 GMT-0500,143.45,143.5,143.42,143.42,143.42,0
2022-02-01-08-18-00 GMT-0500,143.42,143.7,143.3,143.43,143.43,0
2022-02-01-08-20-00 GMT-0500,143.43,143.7,143.43,143.47,143.47,0
2022-02-01-08-22-00 GMT-0500,143.47,143.7,143.37,143.49,143.49,0
2022-02-01-08-24-00 GMT-0500,143.47,143.7,143.39,143.5,143.5,0
2022-02-01-08-26-00 GMT-0500,143.5,143.54,143.5,143.54,143.54,0
2022-02-01-08-28-00 GMT-0500,143.58,143.6,143.5,143.51,143.51,0
2022-02-01-08-30-00 GMT-0500,143.7,143.7,143.5,143.51,143.51,0
2022-02-01-08-32-00 GMT-0500,143.5,143.7,143.37,143.5,143.5,0
2022-02-01-08-34-00 GMT-0500,143.46,143.7,143.37,143.5,143.5,0
2022-02-01-08-36-00 GMT-0500,143.54,143.69,143.4,143.58,143.58,0
2022-02-01-08-38-00 GMT-0500,143.4,143.58,143.4,143.58,143.58,0
2022-02-01-08-40-00 GMT-0500,143.58,143.69,143.35,143.58,143.58,0
2022-02-01-08-42-00 GMT-0500,143.48,143.59,143.4,143.55,143.55,0
2022-02-01-08-44-00 GMT-0500,143.5,143.59,143.33,143.38,143.38,0
2022-02-01-08-46-00 GMT-0500,143.52,143.57,143.38,143.5,143.5,0
2022-02-01-08-48-00 GMT-0500,143.5,143.5,143.25,143.35,143.35,0
2022-02-01-08-50-00 GMT-0500,143.5,143.69,143.49,143.55,143.55,0
2022-02-01-08-52-00 GMT-0500,143.5,143.69,143.5,143.55,143.55,0
2022-02-01-08-54-00 GMT-0500,143.5,143.51,142.97,143.5,143.5,0
2022-02-01-08-56-00 GMT-0500,143.5,143.5,143.4,143.42,143.42,0
2022-02-01-08-58-00 GMT-0500,143.41,143.5,143.08,143.41,143.41,0
2022-02-01-09-00-00 GMT-0500,143.44,143.44,143.08,143.08,143.08,0
2022-02-01-09-02-00 GMT-0500,143.43,143.5,143.08,143.08,143.08,0
2022-02-01-09-04-00 GMT-0500,143.44,143.5,143.08,143.31,143.31,0
2022-02-01-09-06-00 GMT-0500,143.29,143.5,143.08,143.5,143.5,0
2022-02-01-09-08-00 GMT-0500,143.31,143.49,143.29,143.29,143.29,0
2022-02-01-09-10-00 GMT-0500,143.29,143.49,143.29,143.49,143.49,0
2022-02-01-09-12-00 GMT-0500,143.42,143.5,143.2,143.35,143.35,0
2022-02-01-09-14-00 GMT-0500,143.46,143.5,143.12,143.12,143.12,0
2022-02-01-09-30-00 GMT-0500,143.02000427246094,143.10000610351562,142.55999755859375,142.6300048828125,142.6300048828125,293056
2022-02-01-09-32-00 GMT-0500,142.5500030517578,142.80999755859375,142.30999755859375,142.6699981689453,142.6699981689453,53228
2022-02-01-09-34-00 GMT-0500,142.77000427246094,143.64999389648438,142.77000427246094,143.55999755859375,143.55999755859375,72667
2022-02-01-09-36-00 GMT-0500,143.5399932861328,143.63999938964844,143.01199340820312,143.11000061035156,143.11000061035156,49991
2022-02-01-09-38-00 GMT-0500,143.1300048828125,143.5800018310547,143.00999450683594,143.3300018310547,143.3300018310547,61587
2022-02-01-09-40-00 GMT-0500,143.33999633789062,143.69000244140625,143.26499938964844,143.47999572753906,143.47999572753906,80380
2022-02-01-09-42-00 GMT-0500,143.49000549316406,143.49000549316406,142.8000030517578,142.80999755859375,142.80999755859375,44133
2022-02-01-09-44-00 GMT-0500,142.80999755859375,142.97999572753906,142.25999450683594,142.25999450683594,142.25999450683594,56683
2022-02-01-09-46-00 GMT-0500,142.2899932861328,142.72000122070312,142.25,142.6300048828125,142.6300048828125,69567
2022-02-01-09-48-00 GMT-0500,142.6699981689453,143.35000610351562,142.64999389648438,143.2899932861328,143.2899932861328,60842
2022-02-01-09-50-00 GMT-0500,143.27999877929688,143.77999877929688,143.27000427246094,143.5883026123047,143.5883026123047,54039
2022-02-01-09-52-00 GMT-0500,143.57000732421875,143.67999267578125,143.3699951171875,143.5,143.5,56838
