Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-16-04-00-00 GMT-0500,150.9,151.53,150.69,151.3,151.3,0
2021-12-16-04-02-00 GMT-0500,151.53,151.53,151.4,151.5,151.5,0
2021-12-16-04-04-00 GMT-0500,151.53,151.53,151.53,151.53,151.53,0
2021-12-16-04-06-00 GMT-0500,151.68,151.74,151.68,151.74,151.74,0
2021-12-16-04-08-00 GMT-0500,151.71,151.71,151.46,151.53,151.53,0
2021-12-16-04-10-00 GMT-0500,151.48,151.5,151.48,151.5,151.5,0
2021-12-16-04-12-00 GMT-0500,151.5,151.55,151.5,151.55,151.55,0
2021-12-16-04-14-00 GMT-0500,151.56,151.67,151.56,151.67,151.67,0
2021-12-16-04-16-00 GMT-0500,151.67,151.67,151.5,151.65,151.65,0
2021-12-16-04-18-00 GMT-0500,151.51,151.68,151.49,151.67,151.67,0
2021-12-16-04-20-00 GMT-0500,151.6,151.6,151.58,151.58,151.58,0
2021-12-16-04-22-00 GMT-0500,151.58,151.58,151.5,151.57,151.57,0
2021-12-16-04-24-00 GMT-0500,151.5,151.5,151.46,151.48,151.48,0
2021-12-16-04-26-00 GMT-0500,151.41,151.53,151.26,151.53,151.53,0
2021-12-16-04-28-00 GMT-0500,151.52,151.57,151.48,151.56,151.56,0
2021-12-16-04-30-00 GMT-0500,151.53,151.56,151.53,151.55,151.55,0
2021-12-16-04-32-00 GMT-0500,151.53,151.55,151.53,151.53,151.53,0
2021-12-16-04-34-00 GMT-0500,151.53,151.57,151.53,151.57,151.57,0
2021-12-16-04-40-00 GMT-0500,151.55,151.55,151.25,151.3,151.3,0
2021-12-16-04-44-00 GMT-0500,151.49,151.6,151.42,151.56,151.56,0
2021-12-16-04-46-00 GMT-0500,151.56,151.56,151.5,151.5,151.5,0
2021-12-16-04-48-00 GMT-0500,151.51,151.51,151.51,151.51,151.51,0
2021-12-16-04-50-00 GMT-0500,151.51,151.6,151.51,151.6,151.6,0
2021-12-16-04-56-00 GMT-0500,151.64,151.64,151.5,151.5,151.5,0
2021-12-16-04-58-00 GMT-0500,151.6,151.6,151.51,151.59,151.59,0
2021-12-16-05-00-00 GMT-0500,151.6,151.6,151.59,151.59,151.59,0
2021-12-16-05-02-00 GMT-0500,151.59,151.62,151.51,151.62,151.62,0
2021-12-16-05-04-00 GMT-0500,151.62,151.62,151.6,151.62,151.62,0
2021-12-16-05-06-00 GMT-0500,151.62,151.62,151.61,151.61,151.61,0
2021-12-16-05-08-00 GMT-0500,151.52,151.52,151.48,151.49,151.49,0
2021-12-16-05-10-00 GMT-0500,151.48,151.49,151.43,151.47,151.47,0
2021-12-16-05-12-00 GMT-0500,151.47,151.47,151.3,151.33,151.33,0
2021-12-16-05-14-00 GMT-0500,151.36,151.42,151.29,151.3,151.3,0
2021-12-16-05-16-00 GMT-0500,151.29,151.59,151.29,151.59,151.59,0
2021-12-16-05-20-00 GMT-0500,151.5,151.5,151.3,151.48,151.48,0
2021-12-16-05-22-00 GMT-0500,151.48,151.48,151.3,151.36,151.36,0
2021-12-16-05-24-00 GMT-0500,151.4,151.4,151.36,151.36,151.36,0
2021-12-16-05-28-00 GMT-0500,151.46,151.46,151.46,151.46,151.46,0
2021-12-16-05-30-00 GMT-0500,151.46,151.55,151.46,151.55,151.55,0
2021-12-16-05-32-00 GMT-0500,151.55,151.55,151.55,151.55,151.55,0
2021-12-16-05-34-00 GMT-0500,151.55,151.57,151.5,151.5,151.5,0
2021-12-16-05-38-00 GMT-0500,151.55,151.56,151.5,151.56,151.56,0
2021-12-16-05-40-00 GMT-0500,151.56,151.56,151.56,151.56,151.56,0
2021-12-16-05-42-00 GMT-0500,151.55,151.55,151.54,151.54,151.54,0
2021-12-16-05-44-00 GMT-0500,151.54,151.69,151.54,151.59,151.59,0
2021-12-16-05-46-00 GMT-0500,151.59,151.69,151.59,151.59,151.59,0
2021-12-16-05-52-00 GMT-0500,151.6,151.65,151.54,151.65,151.65,0
2021-12-16-05-54-00 GMT-0500,151.65,151.65,151.65,151.65,151.65,0
2021-12-16-05-56-00 GMT-0500,151.66,151.66,151.65,151.65,151.65,0
2021-12-16-05-58-00 GMT-0500,151.65,151.7,151.64,151.65,151.65,0
2021-12-16-06-00-00 GMT-0500,151.65,151.65,151.62,151.62,151.62,0
2021-12-16-06-02-00 GMT-0500,151.62,151.69,151.62,151.63,151.63,0
2021-12-16-06-04-00 GMT-0500,151.63,151.63,151.63,151.63,151.63,0
2021-12-16-06-10-00 GMT-0500,151.63,151.63,151.56,151.61,151.61,0
2021-12-16-06-12-00 GMT-0500,151.61,151.61,151.55,151.55,151.55,0
2021-12-16-06-14-00 GMT-0500,151.55,151.6,151.5,151.6,151.6,0
2021-12-16-06-18-00 GMT-0500,151.53,151.53,151.5,151.5,151.5,0
2021-12-16-06-20-00 GMT-0500,151.63,151.8,151.6,151.7,151.7,0
2021-12-16-06-22-00 GMT-0500,151.78,151.89,151.78,151.89,151.89,0
2021-12-16-06-24-00 GMT-0500,151.8,151.89,151.8,151.8,151.8,0
2021-12-16-06-26-00 GMT-0500,151.8,151.88,151.77,151.88,151.88,0
2021-12-16-06-28-00 GMT-0500,151.77,151.77,151.75,151.77,151.77,0
2021-12-16-06-30-00 GMT-0500,151.77,151.77,151.77,151.77,151.77,0
2021-12-16-06-32-00 GMT-0500,151.77,151.89,151.77,151.88,151.88,0
2021-12-16-06-34-00 GMT-0500,151.88,151.88,151.77,151.8,151.8,0
2021-12-16-06-36-00 GMT-0500,151.77,151.84,151.77,151.8,151.8,0
2021-12-16-06-38-00 GMT-0500,151.8,151.84,151.77,151.8,151.8,0
2021-12-16-06-40-00 GMT-0500,151.8,151.8,151.8,151.8,151.8,0
2021-12-16-06-42-00 GMT-0500,151.85,151.85,151.75,151.75,151.75,0
2021-12-16-06-44-00 GMT-0500,151.83,151.83,151.8,151.83,151.83,0
2021-12-16-06-46-00 GMT-0500,151.83,151.83,151.83,151.83,151.83,0
2021-12-16-06-48-00 GMT-0500,151.83,151.85,151.83,151.85,151.85,0
2021-12-16-06-50-00 GMT-0500,151.81,151.85,151.81,151.85,151.85,0
2021-12-16-06-52-00 GMT-0500,151.8,151.85,151.8,151.85,151.85,0
2021-12-16-06-54-00 GMT-0500,151.77,151.8,151.68,151.73,151.73,0
2021-12-16-06-56-00 GMT-0500,151.73,151.82,151.73,151.8,151.8,0
2021-12-16-06-58-00 GMT-0500,151.8,151.8,151.79,151.79,151.79,0
2021-12-16-07-00-00 GMT-0500,151.7,151.87,151.51,151.51,151.51,0
2021-12-16-07-02-00 GMT-0500,151.51,151.79,151.51,151.79,151.79,0
2021-12-16-07-04-00 GMT-0500,151.77,151.8,151.68,151.74,151.74,0
2021-12-16-07-06-00 GMT-0500,151.61,151.61,151.53,151.53,151.53,0
2021-12-16-07-08-00 GMT-0500,151.61,151.72,151.61,151.72,151.72,0
2021-12-16-07-10-00 GMT-0500,151.73,151.78,151.62,151.68,151.68,0
2021-12-16-07-12-00 GMT-0500,151.77,151.8,151.7,151.72,151.72,0
2021-12-16-07-14-00 GMT-0500,151.72,151.72,151.65,151.7,151.7,0
