Datetime,Open,High,Low,Close,Adj Close,Volume
2022-01-18-04-00-00 GMT-0500,151.0,151.0,150.09,150.69,150.69,0
2022-01-18-04-02-00 GMT-0500,150.5,150.5,150.06,150.06,150.06,0
2022-01-18-04-04-00 GMT-0500,150.01,150.21,150.01,150.02,150.02,0
2022-01-18-04-06-00 GMT-0500,150.0,150.02,149.58,149.58,149.58,0
2022-01-18-04-08-00 GMT-0500,149.64,149.64,149.35,149.5,149.5,0
2022-01-18-04-10-00 GMT-0500,149.5,149.57,149.36,149.36,149.36,0
2022-01-18-04-12-00 GMT-0500,149.5,149.53,149.27,149.4,149.4,0
2022-01-18-04-14-00 GMT-0500,149.4,149.5,148.95,149.5,149.5,0
2022-01-18-04-16-00 GMT-0500,149.26,149.5,148.9,148.9,148.9,0
2022-01-18-04-18-00 GMT-0500,149.5,149.5,149.14,149.4,149.4,0
2022-01-18-04-20-00 GMT-0500,149.4,149.4,148.92,149.16,149.16,0
2022-01-18-04-22-00 GMT-0500,149.34,149.34,149.19,149.31,149.31,0
2022-01-18-04-24-00 GMT-0500,149.31,149.31,149.03,149.13,149.13,0
2022-01-18-04-26-00 GMT-0500,149.17,149.34,148.92,149.34,149.34,0
2022-01-18-04-28-00 GMT-0500,149.04,149.2,149.04,149.2,149.2,0
2022-01-18-04-30-00 GMT-0500,149.19,149.3,148.9,148.9,148.9,0
2022-01-18-04-32-00 GMT-0500,148.92,149.02,148.92,149.02,149.02,0
2022-01-18-04-34-00 GMT-0500,149.02,149.02,148.88,148.88,148.88,0
2022-01-18-04-36-00 GMT-0500,149.01,149.02,149.0,149.0,149.0,0
2022-01-18-04-38-00 GMT-0500,149.0,149.0,148.91,149.0,149.0,0
2022-01-18-04-42-00 GMT-0500,149.0,149.08,148.86,148.86,148.86,0
2022-01-18-04-44-00 GMT-0500,148.86,149.19,148.86,149.19,149.19,0
2022-01-18-04-46-00 GMT-0500,149.21,149.25,149.21,149.24,149.24,0
2022-01-18-04-48-00 GMT-0500,149.07,149.07,149.07,149.07,149.07,0
