Datetime,Open,High,Low,Close,Adj Close,Volume
2022-03-15 04:00:00-04:00,129.28,129.28,129.0,129.0,129.0,0
2022-03-15 04:02:00-04:00,129.21,129.24,129.2,129.2,129.2,0
2022-03-15 04:04:00-04:00,129.18,129.18,128.8,128.8,128.8,0
2022-03-15 04:06:00-04:00,128.82,128.82,128.82,128.82,128.82,0
2022-03-15 04:08:00-04:00,128.82,129.0,128.66,128.93,128.93,0
2022-03-15 04:16:00-04:00,128.77,128.77,128.77,128.77,128.77,0
2022-03-15 04:22:00-04:00,128.77,128.77,128.64,128.64,128.64,0
2022-03-15 04:24:00-04:00,128.76,128.94,128.64,128.85,128.85,0
2022-03-15 04:26:00-04:00,129.17,129.17,129.17,129.17,129.17,0
2022-03-15 04:28:00-04:00,128.85,128.86,128.85,128.86,128.86,0
2022-03-15 04:30:00-04:00,128.87,128.87,128.87,128.87,128.87,0
2022-03-15 04:32:00-04:00,128.87,128.9,128.86,128.86,128.86,0
2022-03-15 04:34:00-04:00,128.86,128.86,128.86,128.86,128.86,0
2022-03-15 04:36:00-04:00,128.87,128.87,128.86,128.86,128.86,0
2022-03-15 04:38:00-04:00,128.87,128.87,128.85,128.85,128.85,0
2022-03-15 04:40:00-04:00,128.85,128.85,128.85,128.85,128.85,0
2022-03-15 04:50:00-04:00,128.84,128.85,128.84,128.85,128.85,0
2022-03-15 04:54:00-04:00,128.82,128.82,128.71,128.76,128.76,0
2022-03-15 04:56:00-04:00,128.71,128.76,128.71,128.71,128.71,0
2022-03-15 04:58:00-04:00,128.73,128.73,128.36,128.36,128.36,0
2022-03-15 05:00:00-04:00,128.38,128.38,128.38,128.38,128.38,0
2022-03-15 05:02:00-04:00,128.38,128.41,128.2,128.21,128.21,0
2022-03-15 05:04:00-04:00,128.17,128.17,128.0,128.1,128.1,0
2022-03-15 05:06:00-04:00,128.1,128.34,128.1,128.1,128.1,0
2022-03-15 05:08:00-04:00,128.04,128.04,127.8,127.8,127.8,0
2022-03-15 05:10:00-04:00,127.53,127.8,127.25,127.56,127.56,0
2022-03-15 05:12:00-04:00,127.56,127.71,127.53,127.53,127.53,0
2022-03-15 05:14:00-04:00,127.7,127.7,127.5,127.7,127.7,0
2022-03-15 05:16:00-04:00,127.9,127.9,127.66,127.66,127.66,0
2022-03-15 05:18:00-04:00,127.26,127.9,127.18,127.9,127.9,0
2022-03-15 05:20:00-04:00,127.66,127.66,127.66,127.66,127.66,0
2022-03-15 05:22:00-04:00,127.84,127.84,127.66,127.66,127.66,0
2022-03-15 05:24:00-04:00,127.88,127.96,127.4,127.96,127.96,0
2022-03-15 05:26:00-04:00,128.0,128.1,128.0,128.1,128.1,0
2022-03-15 05:28:00-04:00,127.61,127.61,127.4,127.43,127.43,0
2022-03-15 05:30:00-04:00,128.03,128.03,128.03,128.03,128.03,0
2022-03-15 05:32:00-04:00,128.1,128.1,128.1,128.1,128.1,0
2022-03-15 05:34:00-04:00,128.09,128.09,128.09,128.09,128.09,0
2022-03-15 05:38:00-04:00,128.09,128.09,127.52,127.52,127.52,0
2022-03-15 05:40:00-04:00,128.0,128.0,127.52,127.52,127.52,0
2022-03-15 05:42:00-04:00,128.06,128.1,128.0,128.1,128.1,0
2022-03-15 05:44:00-04:00,127.82,127.82,127.77,127.77,127.77,0
2022-03-15 05:46:00-04:00,127.99,128.0,127.99,128.0,128.0,0
2022-03-15 05:48:00-04:00,128.0,128.49,128.0,128.49,128.49,0
2022-03-15 05:52:00-04:00,128.45,128.45,128.45,128.45,128.45,0
2022-03-15 06:00:00-04:00,128.34,128.45,128.0,128.34,128.34,0
2022-03-15 06:04:00-04:00,128.26,128.26,128.26,128.26,128.26,0
2022-03-15 06:06:00-04:00,128.34,128.34,128.29,128.29,128.29,0
2022-03-15 06:10:00-04:00,128.29,128.29,128.08,128.08,128.08,0
2022-03-15 06:12:00-04:00,128.29,128.29,128.29,128.29,128.29,0
2022-03-15 06:18:00-04:00,128.07,128.29,127.93,128.29,128.29,0
2022-03-15 06:24:00-04:00,128.3,128.5,128.01,128.45,128.45,0
2022-03-15 06:28:00-04:00,128.45,128.5,128.45,128.5,128.5,0
2022-03-15 06:34:00-04:00,128.5,128.5,128.5,128.5,128.5,0
2022-03-15 06:36:00-04:00,128.71,128.71,128.71,128.71,128.71,0
2022-03-15 06:52:00-04:00,128.6,128.6,128.5,128.6,128.6,0
2022-03-15 06:54:00-04:00,128.6,128.6,128.6,128.6,128.6,0
2022-03-15 06:56:00-04:00,128.56,128.61,128.56,128.61,128.61,0
2022-03-15 06:58:00-04:00,128.62,128.64,128.62,128.63,128.63,0
2022-03-15 07:00:00-04:00,128.63,128.95,128.63,128.9,128.9,0
2022-03-15 07:02:00-04:00,128.8,128.94,128.78,128.94,128.94,0
2022-03-15 07:04:00-04:00,128.94,128.94,128.93,128.93,128.93,0
2022-03-15 07:06:00-04:00,128.82,128.94,128.82,128.94,128.94,0
2022-03-15 07:08:00-04:00,128.94,128.95,128.94,128.95,128.95,0
2022-03-15 07:10:00-04:00,128.95,128.95,128.5,128.8,128.8,0
2022-03-15 07:12:00-04:00,128.93,129.03,128.93,129.03,129.03,0
2022-03-15 07:14:00-04:00,129.13,129.17,129.03,129.03,129.03,0
2022-03-15 07:16:00-04:00,129.02,129.13,128.99,128.99,128.99,0
2022-03-15 07:18:00-04:00,129.12,129.2,129.05,129.17,129.17,0
2022-03-15 07:20:00-04:00,129.17,129.22,129.17,129.2,129.2,0
2022-03-15 07:22:00-04:00,129.2,129.25,129.1,129.1,129.1,0
2022-03-15 07:24:00-04:00,129.25,129.25,129.0,129.06,129.06,0
