Datetime,Open,High,Low,Close,Adj Close,Volume
2022-01-11 04:00:00-05:00,156.71,157.03,156.71,156.79,156.79,0
2022-01-11 04:02:00-05:00,156.79,156.79,156.78,156.79,156.79,0
2022-01-11 04:04:00-05:00,156.79,156.79,156.73,156.73,156.73,0
2022-01-11 04:08:00-05:00,156.8,156.8,156.65,156.65,156.65,0
2022-01-11 04:10:00-05:00,156.75,156.75,156.69,156.69,156.69,0
2022-01-11 04:12:00-05:00,156.69,156.69,156.18,156.18,156.18,0
2022-01-11 04:14:00-05:00,156.18,156.21,156.18,156.21,156.21,0
2022-01-11 04:18:00-05:00,156.4,156.42,156.4,156.42,156.42,0
2022-01-11 04:20:00-05:00,156.72,156.8,156.72,156.8,156.8,0
2022-01-11 04:22:00-05:00,156.8,157.0,156.79,156.99,156.99,0
2022-01-11 04:26:00-05:00,156.99,156.99,156.79,156.79,156.79,0
2022-01-11 04:30:00-05:00,157.06,157.06,156.72,156.72,156.72,0
2022-01-11 04:32:00-05:00,156.97,157.0,156.97,157.0,157.0,0
2022-01-11 04:36:00-05:00,156.77,157.0,156.77,157.0,157.0,0
2022-01-11 04:38:00-05:00,157.0,157.0,156.98,156.98,156.98,0
2022-01-11 04:40:00-05:00,156.98,156.98,156.98,156.98,156.98,0
2022-01-11 04:42:00-05:00,157.0,157.0,156.98,157.0,157.0,0
2022-01-11 04:46:00-05:00,157.21,157.21,157.21,157.21,157.21,0
2022-01-11 04:50:00-05:00,157.21,157.22,157.21,157.21,157.21,0
2022-01-11 04:54:00-05:00,157.18,157.18,157.18,157.18,157.18,0
2022-01-11 04:58:00-05:00,157.03,157.03,157.03,157.03,157.03,0
2022-01-11 05:02:00-05:00,157.03,157.2,157.03,157.04,157.04,0
2022-01-11 05:04:00-05:00,157.21,157.21,157.04,157.15,157.15,0
2022-01-11 05:06:00-05:00,157.21,157.23,157.19,157.23,157.23,0
2022-01-11 05:08:00-05:00,157.23,157.23,157.16,157.16,157.16,0
2022-01-11 05:10:00-05:00,157.21,157.23,157.21,157.23,157.23,0
2022-01-11 05:12:00-05:00,157.23,157.23,157.23,157.23,157.23,0
2022-01-11 05:16:00-05:00,157.22,157.22,157.22,157.22,157.22,0
2022-01-11 05:20:00-05:00,157.1,157.1,157.01,157.01,157.01,0
2022-01-11 05:24:00-05:00,157.05,157.05,157.04,157.04,157.04,0
2022-01-11 05:26:00-05:00,157.05,157.2,157.05,157.05,157.05,0
2022-01-11 05:28:00-05:00,157.08,157.08,157.05,157.05,157.05,0
2022-01-11 05:30:00-05:00,157.21,157.49,157.19,157.49,157.49,0
2022-01-11 05:38:00-05:00,157.23,157.23,157.05,157.05,157.05,0
2022-01-11 05:40:00-05:00,157.06,157.06,157.06,157.06,157.06,0
2022-01-11 05:42:00-05:00,157.06,157.23,157.04,157.04,157.04,0
2022-01-11 05:46:00-05:00,157.04,157.04,157.04,157.04,157.04,0
2022-01-11 05:54:00-05:00,157.04,157.06,156.99,156.99,156.99,0
2022-01-11 05:56:00-05:00,157.01,157.23,156.89,157.23,157.23,0
2022-01-11 06:04:00-05:00,157.0,157.18,156.81,156.83,156.83,0
2022-01-11 06:08:00-05:00,157.0,157.25,157.0,157.25,157.25,0
2022-01-11 06:14:00-05:00,157.24,157.24,157.0,157.0,157.0,0
2022-01-11 06:16:00-05:00,156.95,157.01,156.83,156.86,156.86,0
2022-01-11 06:18:00-05:00,156.87,156.87,156.85,156.85,156.85,0
2022-01-11 06:20:00-05:00,157.25,157.25,157.25,157.25,157.25,0
2022-01-11 06:22:00-05:00,157.12,157.12,157.12,157.12,157.12,0
2022-01-11 06:26:00-05:00,156.92,156.92,156.87,156.9,156.9,0
2022-01-11 06:28:00-05:00,156.89,157.0,156.89,157.0,157.0,0
2022-01-11 06:32:00-05:00,156.9,156.9,156.89,156.89,156.89,0
2022-01-11 06:34:00-05:00,156.98,156.98,156.9,156.9,156.9,0
2022-01-11 06:40:00-05:00,156.93,156.93,156.92,156.92,156.92,0
2022-01-11 06:42:00-05:00,156.91,157.04,156.91,156.95,156.95,0
2022-01-11 06:44:00-05:00,156.95,157.0,156.95,157.0,157.0,0
2022-01-11 06:46:00-05:00,157.06,157.06,156.95,157.05,157.05,0
2022-01-11 06:48:00-05:00,157.0,157.0,156.91,156.91,156.91,0
2022-01-11 06:52:00-05:00,157.01,157.01,157.01,157.01,157.01,0
2022-01-11 06:54:00-05:00,157.01,157.01,156.95,156.95,156.95,0
2022-01-11 06:58:00-05:00,157.0,157.01,156.91,156.91,156.91,0
2022-01-11 07:00:00-05:00,156.93,157.0,156.81,156.95,156.95,0
2022-01-11 07:02:00-05:00,156.9,156.95,156.83,156.95,156.95,0
2022-01-11 07:04:00-05:00,156.94,157.0,156.9,156.9,156.9,0
2022-01-11 07:06:00-05:00,156.88,157.1,156.88,157.05,157.05,0
2022-01-11 07:08:00-05:00,157.05,157.07,157.05,157.07,157.07,0
2022-01-11 07:10:00-05:00,157.12,157.12,157.0,157.0,157.0,0
2022-01-11 07:12:00-05:00,157.05,157.06,157.05,157.06,157.06,0
2022-01-11 07:14:00-05:00,157.06,157.06,156.93,156.94,156.94,0
2022-01-11 07:16:00-05:00,156.95,156.95,156.95,156.95,156.95,0
2022-01-11 07:18:00-05:00,156.95,156.95,156.94,156.95,156.95,0
2022-01-11 07:20:00-05:00,156.91,156.91,156.9,156.9,156.9,0
2022-01-11 07:22:00-05:00,156.9,156.9,156.9,156.9,156.9,0
2022-01-11 07:24:00-05:00,156.9,156.9,156.82,156.82,156.82,0
2022-01-11 07:26:00-05:00,156.89,156.89,156.85,156.85,156.85,0
2022-01-11 07:28:00-05:00,156.85,156.9,156.8,156.8,156.8,0
2022-01-11 07:30:00-05:00,156.81,156.81,156.8,156.8,156.8,0
2022-01-11 07:32:00-05:00,156.8,156.91,156.8,156.91,156.91,0
2022-01-11 07:34:00-05:00,156.89,156.89,156.89,156.89,156.89,0
2022-01-11 07:40:00-05:00,156.89,156.95,156.89,156.95,156.95,0
2022-01-11 07:42:00-05:00,156.89,156.89,156.8,156.89,156.89,0
2022-01-11 07:44:00-05:00,156.89,156.93,156.89,156.93,156.93,0
2022-01-11 07:46:00-05:00,156.9,156.9,156.85,156.85,156.85,0
2022-01-11 07:52:00-05:00,156.9,156.9,156.8,156.8,156.8,0
2022-01-11 07:56:00-05:00,156.89,156.89,156.79,156.79,156.79,0
2022-01-11 07:58:00-05:00,156.89,156.89,156.8,156.8,156.8,0
2022-01-11 08:00:00-05:00,157.0,157.13,156.76,156.79,156.79,0
2022-01-11 08:02:00-05:00,157.0,157.0,156.76,156.78,156.78,0
2022-01-11 08:04:00-05:00,156.76,157.13,156.75,156.99,156.99,0
2022-01-11 08:06:00-05:00,156.75,156.9,156.75,156.9,156.9,0
2022-01-11 08:08:00-05:00,156.8,156.98,156.8,156.98,156.98,0
2022-01-11 08:10:00-05:00,156.75,156.98,156.75,156.95,156.95,0
2022-01-11 08:12:00-05:00,156.99,157.13,156.79,156.95,156.95,0
2022-01-11 08:16:00-05:00,157.0,157.0,156.99,157.0,157.0,0
2022-01-11 08:18:00-05:00,157.0,157.0,156.81,157.0,157.0,0
2022-01-11 08:20:00-05:00,156.81,157.0,156.81,157.0,157.0,0
2022-01-11 08:24:00-05:00,157.0,157.0,156.8,156.81,156.81,0
2022-01-11 08:26:00-05:00,156.75,157.0,156.75,157.0,157.0,0
2022-01-11 08:28:00-05:00,157.0,157.0,156.81,156.88,156.88,0
2022-01-11 08:30:00-05:00,156.88,156.88,156.88,156.88,156.88,0
2022-01-11 08:32:00-05:00,156.97,157.0,156.87,156.89,156.89,0
2022-01-11 08:34:00-05:00,156.95,156.95,156.86,156.87,156.87,0
2022-01-11 08:36:00-05:00,156.98,157.0,156.87,156.87,156.87,0
2022-01-11 08:38:00-05:00,156.87,157.0,156.8,156.89,156.89,0
2022-01-11 08:40:00-05:00,156.85,156.85,156.85,156.85,156.85,0
2022-01-11 08:42:00-05:00,156.8,157.0,156.8,156.86,156.86,0
2022-01-11 08:44:00-05:00,156.85,156.85,156.53,156.6,156.6,0
2022-01-11 08:46:00-05:00,156.5,156.7,156.5,156.6,156.6,0
2022-01-11 08:50:00-05:00,156.59,156.59,156.5,156.5,156.5,0
2022-01-11 08:52:00-05:00,156.51,156.8,156.5,156.58,156.58,0
2022-01-11 08:54:00-05:00,156.58,156.58,156.51,156.56,156.56,0
2022-01-11 08:56:00-05:00,156.57,156.62,156.57,156.62,156.62,0
2022-01-11 08:58:00-05:00,156.59,156.65,156.51,156.6,156.6,0
2022-01-11 09:00:00-05:00,156.51,156.57,156.5,156.57,156.57,0
2022-01-11 09:02:00-05:00,156.55,156.99,156.5,156.58,156.58,0
2022-01-11 09:04:00-05:00,156.745,156.97,156.5,156.5,156.5,0
2022-01-11 09:06:00-05:00,156.5,156.8166,156.0,156.34,156.34,0
2022-01-11 09:08:00-05:00,156.58,156.97,156.0,156.46,156.46,0
2022-01-11 09:10:00-05:00,156.97,156.97,156.0,156.43,156.43,0
2022-01-11 09:12:00-05:00,156.35,156.7,156.1,156.3616,156.3616,0
2022-01-11 09:14:00-05:00,156.32,156.64,156.1,156.4,156.4,0
2022-01-11 09:30:00-05:00,156.61000061035156,156.91000366210938,156.61000061035156,156.8000030517578,156.8000030517578,368470
2022-01-11 09:32:00-05:00,156.77999877929688,157.33999633789062,156.6199951171875,157.22999572753906,157.22999572753906,105330
2022-01-11 09:34:00-05:00,157.27000427246094,157.5,156.69000244140625,156.72189331054688,156.72189331054688,61481
2022-01-11 09:36:00-05:00,156.64999389648438,156.86000061035156,156.27479553222656,156.47000122070312,156.47000122070312,63447
2022-01-11 09:38:00-05:00,156.47999572753906,156.5399932861328,156.13499450683594,156.25,156.25,38464
2022-01-11 09:40:00-05:00,156.27999877929688,156.7100067138672,156.05999755859375,156.53500366210938,156.53500366210938,113432
2022-01-11 09:42:00-05:00,156.5449981689453,156.82000732421875,156.33999633789062,156.4499969482422,156.4499969482422,56322
2022-01-11 09:44:00-05:00,156.42999267578125,156.5800018310547,156.31149291992188,156.5500030517578,156.5500030517578,55507
2022-01-11 09:46:00-05:00,156.52000427246094,156.61000061035156,156.22000122070312,156.22000122070312,156.22000122070312,47304
2022-01-11 09:48:00-05:00,156.17300415039062,156.5500030517578,156.0500030517578,156.5500030517578,156.5500030517578,30433
2022-01-11 09:50:00-05:00,156.50999450683594,157.19000244140625,156.4239959716797,157.1300048828125,157.1300048828125,53564
2022-01-11 09:52:00-05:00,157.1199951171875,157.17999267578125,156.94000244140625,157.1199951171875,157.1199951171875,37900
2022-01-11 09:54:00-05:00,157.08999633789062,157.08999633789062,156.5500030517578,156.74000549316406,156.74000549316406,30911
2022-01-11 09:56:00-05:00,156.73500061035156,156.8489990234375,156.52999877929688,156.57000732421875,156.57000732421875,23238
2022-01-11 09:58:00-05:00,156.58999633789062,156.8000030517578,156.58999633789062,156.7100067138672,156.7100067138672,19390
2022-01-11 10:00:00-05:00,156.66000366210938,156.89999389648438,156.5800018310547,156.8000030517578,156.8000030517578,35211
2022-01-11 10:02:00-05:00,156.8000030517578,156.86000061035156,156.6300048828125,156.73989868164062,156.73989868164062,24430
2022-01-11 10:04:00-05:00,156.8000030517578,157.1699981689453,156.77000427246094,157.10000610351562,157.10000610351562,31423
2022-01-11 10:06:00-05:00,157.0800018310547,157.28900146484375,156.99000549316406,157.11500549316406,157.11500549316406,39061
2022-01-11 10:08:00-05:00,157.14999389648438,157.25,156.9600067138672,157.0500030517578,157.0500030517578,25360
2022-01-11 10:10:00-05:00,157.07000732421875,157.17999267578125,156.98849487304688,157.1199951171875,157.1199951171875,25973
2022-01-11 10:12:00-05:00,157.1199951171875,157.19500732421875,157.02000427246094,157.02999877929688,157.02999877929688,35269
2022-01-11 10:14:00-05:00,157.02499389648438,157.14999389648438,156.74000549316406,156.80499267578125,156.80499267578125,41202
2022-01-11 10:16:00-05:00,156.8249969482422,157.0,156.6699981689453,157.0,157.0,27402
2022-01-11 10:18:00-05:00,157.02999877929688,157.05999755859375,156.8800048828125,156.9499969482422,156.9499969482422,24296
2022-01-11 10:20:00-05:00,156.92999267578125,157.00999450683594,156.7274932861328,156.90550231933594,156.90550231933594,30692
2022-01-11 10:22:00-05:00,156.92999267578125,156.92999267578125,156.60000610351562,156.6199951171875,156.6199951171875,22883
2022-01-11 10:24:00-05:00,156.60000610351562,156.64999389648438,156.36099243164062,156.40499877929688,156.40499877929688,17238
2022-01-11 10:26:00-05:00,156.39999389648438,156.5749969482422,156.27999877929688,156.52000427246094,156.52000427246094,27139
2022-01-11 10:28:00-05:00,156.51409912109375,156.70449829101562,156.5,156.60000610351562,156.60000610351562,21018
2022-01-11 10:30:00-05:00,156.66000366210938,156.7729949951172,156.26600646972656,156.30999755859375,156.30999755859375,34811
2022-01-11 10:32:00-05:00,156.32000732421875,156.47999572753906,156.25,156.44000244140625,156.44000244140625,19482
2022-01-11 10:34:00-05:00,156.39999389648438,156.41000366210938,156.13999938964844,156.22000122070312,156.22000122070312,25267
2022-01-11 10:36:00-05:00,156.25,156.3000030517578,156.07000732421875,156.10009765625,156.10009765625,36068
2022-01-11 10:38:00-05:00,156.14999389648438,156.2100067138672,156.02000427246094,156.11000061035156,156.11000061035156,36134
2022-01-11 10:40:00-05:00,156.08999633789062,156.25,155.94549560546875,156.11000061035156,156.11000061035156,39064
2022-01-11 10:42:00-05:00,156.08999633789062,156.10000610351562,155.9499969482422,156.04080200195312,156.04080200195312,21003
2022-01-11 10:44:00-05:00,156.0399932861328,156.4600067138672,156.02999877929688,156.4149932861328,156.4149932861328,35622
2022-01-11 10:46:00-05:00,156.38999938964844,156.51910400390625,156.2899932861328,156.4600067138672,156.4600067138672,32200
2022-01-11 10:48:00-05:00,156.47000122070312,156.52609252929688,156.24000549316406,156.3249969482422,156.3249969482422,14846
2022-01-11 10:50:00-05:00,156.3300018310547,156.3300018310547,156.1199951171875,156.22000122070312,156.22000122070312,16136
2022-01-11 10:52:00-05:00,156.17999267578125,156.36880493164062,156.11000061035156,156.35000610351562,156.35000610351562,15013
2022-01-11 10:54:00-05:00,156.35000610351562,156.5,156.24000549316406,156.44000244140625,156.44000244140625,19941
2022-01-11 10:56:00-05:00,156.4199981689453,156.49000549316406,156.1699981689453,156.19000244140625,156.19000244140625,26715
2022-01-11 10:58:00-05:00,156.1699981689453,156.44500732421875,156.1470947265625,156.31500244140625,156.31500244140625,29678
2022-01-11 11:00:00-05:00,156.3300018310547,156.46499633789062,156.25,156.34500122070312,156.34500122070312,27465
2022-01-11 11:02:00-05:00,156.34500122070312,156.5050048828125,156.27999877929688,156.5050048828125,156.5050048828125,30453
2022-01-11 11:04:00-05:00,156.5050048828125,156.7100067138672,156.47999572753906,156.64999389648438,156.64999389648438,36941
2022-01-11 11:06:00-05:00,156.63999938964844,156.72999572753906,156.61500549316406,156.63499450683594,156.63499450683594,23216
2022-01-11 11:08:00-05:00,156.6300048828125,156.6999969482422,156.5,156.52999877929688,156.52999877929688,29879
2022-01-11 11:10:00-05:00,156.5800018310547,156.6699981689453,156.49000549316406,156.5,156.5,15058
2022-01-11 11:12:00-05:00,156.67999267578125,156.67999267578125,156.67999267578125,156.67999267578125,156.67999267578125,32933
2022-01-11 11:14:00-05:00,156.67999267578125,156.9149932861328,156.63999938964844,156.9149932861328,156.9149932861328,27108
2022-01-11 11:16:00-05:00,156.88999938964844,156.9600067138672,156.67999267578125,156.9250030517578,156.9250030517578,26636
2022-01-11 11:18:00-05:00,156.92999267578125,157.0850067138672,156.92999267578125,157.01499938964844,157.01499938964844,23660
2022-01-11 11:20:00-05:00,157.05999755859375,157.08009338378906,156.75999450683594,157.02999877929688,157.02999877929688,24281
