Datetime,Open,High,Low,Close,Adj Close,Volume
2022-12-30-04-00-00 GMT-0500,86.84,86.99,86.7,86.7,86.7,0
2022-12-30-04-02-00 GMT-0500,86.81,86.81,86.61,86.61,86.61,0
2022-12-30-04-04-00 GMT-0500,86.7,86.75,86.65,86.65,86.65,0
2022-12-30-04-06-00 GMT-0500,86.84,86.84,86.82,86.82,86.82,0
2022-12-30-04-08-00 GMT-0500,86.82,86.82,86.82,86.82,86.82,0
2022-12-30-04-12-00 GMT-0500,86.82,86.85,86.82,86.85,86.85,0
2022-12-30-04-16-00 GMT-0500,86.83,86.83,86.83,86.83,86.83,0
2022-12-30-04-22-00 GMT-0500,86.81,86.81,86.8,86.8,86.8,0
2022-12-30-04-28-00 GMT-0500,86.83,86.84,86.83,86.84,86.84,0
2022-12-30-04-36-00 GMT-0500,86.83,86.83,86.69,86.69,86.69,0
2022-12-30-05-04-00 GMT-0500,86.83,86.85,86.83,86.85,86.85,0
2022-12-30-05-32-00 GMT-0500,86.83,86.83,86.81,86.81,86.81,0
2022-12-30-05-48-00 GMT-0500,86.8,86.8,86.8,86.8,86.8,0
2022-12-30-05-52-00 GMT-0500,86.82,86.84,86.8,86.82,86.82,0
2022-12-30-06-16-00 GMT-0500,86.74,86.76,86.74,86.76,86.76,0
2022-12-30-06-24-00 GMT-0500,86.76,86.76,86.76,86.76,86.76,0
2022-12-30-07-00-00 GMT-0500,86.8,86.83,86.7,86.7,86.7,0
2022-12-30-07-02-00 GMT-0500,86.7,86.71,86.7,86.71,86.71,0
2022-12-30-07-04-00 GMT-0500,86.72,86.72,86.7,86.7,86.7,0
2022-12-30-07-08-00 GMT-0500,86.7,86.71,86.69,86.71,86.71,0
2022-12-30-07-10-00 GMT-0500,86.69,86.69,86.68,86.68,86.68,0
2022-12-30-07-12-00 GMT-0500,86.68,86.69,86.68,86.69,86.69,0
2022-12-30-07-16-00 GMT-0500,86.68,86.7,86.68,86.69,86.69,0
2022-12-30-07-22-00 GMT-0500,86.69,86.7,86.66,86.7,86.7,0
2022-12-30-07-24-00 GMT-0500,86.66,86.68,86.66,86.66,86.66,0
2022-12-30-07-26-00 GMT-0500,86.65,86.65,86.62,86.62,86.62,0
2022-12-30-07-30-00 GMT-0500,86.5,86.61,86.49,86.55,86.55,0
2022-12-30-07-32-00 GMT-0500,86.61,86.64,86.6,86.64,86.64,0
2022-12-30-07-34-00 GMT-0500,86.61,86.65,86.61,86.65,86.65,0
2022-12-30-07-42-00 GMT-0500,86.55,86.55,86.52,86.53,86.53,0
2022-12-30-07-44-00 GMT-0500,86.54,86.56,86.49,86.53,86.53,0
2022-12-30-07-46-00 GMT-0500,86.53,86.54,86.49,86.49,86.49,0
2022-12-30-07-48-00 GMT-0500,86.53,86.53,86.5,86.5,86.5,0
2022-12-30-07-52-00 GMT-0500,86.54,86.57,86.54,86.56,86.56,0
2022-12-30-07-54-00 GMT-0500,86.56,86.56,86.51,86.51,86.51,0
2022-12-30-08-00-00 GMT-0500,86.58,87.18,86.45,86.58,86.58,0
2022-12-30-08-02-00 GMT-0500,86.42,86.57,86.42,86.4273,86.4273,0
2022-12-30-08-04-00 GMT-0500,86.46,86.58,86.4236,86.44,86.44,0
2022-12-30-08-06-00 GMT-0500,86.44,86.55,86.42,86.4201,86.4201,0
2022-12-30-08-08-00 GMT-0500,86.55,86.56,86.42,86.5,86.5,0
2022-12-30-08-10-00 GMT-0500,86.5,86.5,86.45,86.47,86.47,0
2022-12-30-08-14-00 GMT-0500,86.49,86.5,86.43,86.45,86.45,0
2022-12-30-08-16-00 GMT-0500,86.44,86.5,86.4,86.4,86.4,0
2022-12-30-08-18-00 GMT-0500,86.45,86.48,86.4,86.48,86.48,0
2022-12-30-08-20-00 GMT-0500,86.43,86.43,86.28,86.3,86.3,0
2022-12-30-08-22-00 GMT-0500,86.33,86.466,86.25,86.3,86.3,0
2022-12-30-08-24-00 GMT-0500,86.4,86.4,86.2501,86.32,86.32,0
2022-12-30-08-26-00 GMT-0500,86.3,86.35,86.25,86.25,86.25,0
2022-12-30-08-28-00 GMT-0500,86.25,86.4,86.2,86.2,86.2,0
2022-12-30-08-30-00 GMT-0500,86.18,86.3,86.18,86.19,86.19,0
2022-12-30-08-32-00 GMT-0500,86.19,86.42,86.19,86.415,86.415,0
2022-12-30-08-34-00 GMT-0500,86.34,86.38,86.23,86.36,86.36,0
2022-12-30-08-36-00 GMT-0500,86.36,86.36,86.3,86.36,86.36,0
2022-12-30-08-38-00 GMT-0500,86.3,86.34,86.21,86.29,86.29,0
2022-12-30-08-40-00 GMT-0500,86.26,86.29,86.23,86.25,86.25,0
2022-12-30-08-42-00 GMT-0500,86.29,86.36,86.29,86.36,86.36,0
2022-12-30-08-44-00 GMT-0500,86.36,86.36,86.29,86.36,86.36,0
2022-12-30-08-46-00 GMT-0500,86.27,86.32,86.26,86.26,86.26,0
