Datetime,Open,High,Low,Close,Adj Close,Volume
2022-11-02-04-00-00 GMT-0400,108.6,108.6,108.6,108.6,108.6,0
2022-11-02-04-10-00 GMT-0400,105.94,105.95,105.94,105.95,105.95,0
2022-11-02-04-14-00 GMT-0400,105.99,106.0,105.95,105.95,105.95,0
2022-11-02-04-18-00 GMT-0400,106.24,106.46,106.24,106.46,106.46,0
2022-11-02-04-20-00 GMT-0400,106.26,106.85,106.1,106.85,106.85,0
2022-11-02-04-22-00 GMT-0400,106.35,106.35,106.35,106.35,106.35,0
2022-11-02-04-24-00 GMT-0400,106.36,106.36,106.36,106.36,106.36,0
2022-11-02-04-32-00 GMT-0400,106.29,106.29,106.29,106.29,106.29,0
2022-11-02-04-50-00 GMT-0400,106.3,106.32,106.3,106.32,106.32,0
2022-11-02-04-54-00 GMT-0400,106.25,106.25,106.25,106.25,106.25,0
2022-11-02-05-00-00 GMT-0400,106.25,106.25,106.11,106.11,106.11,0
2022-11-02-05-02-00 GMT-0400,106.11,106.14,106.11,106.14,106.14,0
2022-11-02-05-04-00 GMT-0400,106.11,106.11,106.11,106.11,106.11,0
2022-11-02-05-06-00 GMT-0400,106.1,106.11,106.1,106.11,106.11,0
2022-11-02-05-08-00 GMT-0400,106.1,106.1,105.95,106.05,106.05,0
2022-11-02-05-12-00 GMT-0400,106.17,106.17,106.17,106.17,106.17,0
2022-11-02-05-36-00 GMT-0400,105.9,105.99,105.9,105.99,105.99,0
2022-11-02-05-46-00 GMT-0400,106.0,106.04,106.0,106.02,106.02,0
2022-11-02-05-50-00 GMT-0400,106.0,106.05,106.0,106.05,106.05,0
2022-11-02-05-54-00 GMT-0400,106.05,106.18,106.05,106.08,106.08,0
2022-11-02-06-28-00 GMT-0400,106.03,106.03,106.03,106.03,106.03,0
2022-11-02-06-44-00 GMT-0400,106.04,106.13,106.04,106.11,106.11,0
2022-11-02-06-54-00 GMT-0400,105.95,105.95,105.89,105.95,105.95,0
2022-11-02-07-00-00 GMT-0400,106.1,106.1,106.0,106.0,106.0,0
2022-11-02-07-08-00 GMT-0400,105.94,105.94,105.89,105.89,105.89,0
2022-11-02-07-10-00 GMT-0400,105.85,106.0,105.85,105.85,105.85,0
2022-11-02-07-16-00 GMT-0400,105.85,105.9,105.85,105.9,105.9,0
2022-11-02-07-30-00 GMT-0400,105.9,105.9,105.75,105.75,105.75,0
2022-11-02-07-34-00 GMT-0400,105.66,105.73,105.4,105.55,105.55,0
2022-11-02-07-36-00 GMT-0400,105.55,105.55,105.52,105.55,105.55,0
2022-11-02-07-38-00 GMT-0400,105.57,105.58,105.54,105.54,105.54,0
2022-11-02-07-40-00 GMT-0400,105.54,105.59,105.53,105.55,105.55,0
2022-11-02-07-42-00 GMT-0400,105.55,105.6,105.55,105.6,105.6,0
2022-11-02-07-44-00 GMT-0400,105.55,105.55,105.54,105.55,105.55,0
2022-11-02-07-46-00 GMT-0400,105.55,105.6,105.5,105.56,105.56,0
2022-11-02-07-48-00 GMT-0400,105.57,105.57,105.54,105.55,105.55,0
2022-11-02-07-52-00 GMT-0400,105.65,105.65,105.65,105.65,105.65,0
2022-11-02-07-54-00 GMT-0400,105.6,105.6,105.55,105.55,105.55,0
2022-11-02-07-56-00 GMT-0400,105.55,105.55,105.55,105.55,105.55,0
2022-11-02-08-00-00 GMT-0400,106.0,106.4985,105.52,105.92,105.92,0
2022-11-02-08-02-00 GMT-0400,105.7,105.7,105.69,105.69,105.69,0
2022-11-02-08-04-00 GMT-0400,105.69,105.69,105.69,105.69,105.69,0
2022-11-02-08-06-00 GMT-0400,105.62,105.62,105.61,105.62,105.62,0
2022-11-02-08-08-00 GMT-0400,105.6,105.69,105.6,105.69,105.69,0
2022-11-02-08-10-00 GMT-0400,105.61,105.7,105.55,105.7,105.7,0
