Datetime,Open,High,Low,Close,Adj Close,Volume
2023-01-12-04-00-00 GMT-0500,97.43,98.0,97.43,97.57,97.57,0
2023-01-12-04-02-00 GMT-0500,97.52,97.52,97.52,97.52,97.52,0
2023-01-12-04-06-00 GMT-0500,97.59,97.59,97.53,97.53,97.53,0
2023-01-12-04-08-00 GMT-0500,97.4,97.54,97.4,97.54,97.54,0
2023-01-12-04-10-00 GMT-0500,97.4,97.59,97.4,97.59,97.59,0
2023-01-12-04-12-00 GMT-0500,97.44,97.71,97.44,97.67,97.67,0
2023-01-12-04-22-00 GMT-0500,97.65,97.82,97.64,97.82,97.82,0
2023-01-12-04-24-00 GMT-0500,97.64,97.64,97.64,97.64,97.64,0
2023-01-12-04-26-00 GMT-0500,97.53,97.8,97.53,97.63,97.63,0
2023-01-12-04-28-00 GMT-0500,97.79,97.79,97.58,97.64,97.64,0
2023-01-12-04-30-00 GMT-0500,97.6,97.7,97.6,97.7,97.7,0
2023-01-12-04-36-00 GMT-0500,97.59,97.6,97.58,97.6,97.6,0
2023-01-12-04-40-00 GMT-0500,97.6,97.61,97.55,97.6,97.6,0
2023-01-12-04-42-00 GMT-0500,97.6,97.8,97.6,97.8,97.8,0
2023-01-12-04-44-00 GMT-0500,97.71,97.71,97.7,97.7,97.7,0
2023-01-12-04-46-00 GMT-0500,97.71,97.83,97.71,97.71,97.71,0
2023-01-12-04-50-00 GMT-0500,97.76,97.76,97.74,97.75,97.75,0
2023-01-12-04-52-00 GMT-0500,97.75,97.78,97.7,97.7,97.7,0
2023-01-12-04-56-00 GMT-0500,97.78,97.78,97.75,97.75,97.75,0
2023-01-12-05-00-00 GMT-0500,97.77,97.77,97.77,97.77,97.77,0
2023-01-12-05-06-00 GMT-0500,97.7,97.7,97.7,97.7,97.7,0
2023-01-12-05-10-00 GMT-0500,97.7,97.7,97.36,97.53,97.53,0
2023-01-12-05-18-00 GMT-0500,97.4,97.69,97.4,97.65,97.65,0
2023-01-12-05-20-00 GMT-0500,97.76,97.76,97.65,97.65,97.65,0
2023-01-12-05-22-00 GMT-0500,97.63,97.63,97.37,97.4,97.4,0
2023-01-12-05-24-00 GMT-0500,97.25,97.25,97.25,97.25,97.25,0
2023-01-12-05-40-00 GMT-0500,97.4,97.4,97.32,97.37,97.37,0
2023-01-12-05-44-00 GMT-0500,97.38,97.44,97.38,97.44,97.44,0
2023-01-12-05-46-00 GMT-0500,97.48,97.57,97.48,97.5,97.5,0
2023-01-12-05-52-00 GMT-0500,97.56,97.56,97.52,97.52,97.52,0
2023-01-12-05-56-00 GMT-0500,97.55,97.56,97.55,97.56,97.56,0
2023-01-12-06-04-00 GMT-0500,97.55,97.55,97.52,97.52,97.52,0
2023-01-12-06-06-00 GMT-0500,97.52,97.52,97.51,97.51,97.51,0
2023-01-12-06-16-00 GMT-0500,97.44,97.44,97.44,97.44,97.44,0
2023-01-12-06-20-00 GMT-0500,97.48,97.48,97.48,97.48,97.48,0
2023-01-12-06-24-00 GMT-0500,97.49,97.49,97.45,97.45,97.45,0
2023-01-12-06-30-00 GMT-0500,97.49,97.49,97.49,97.49,97.49,0
2023-01-12-06-34-00 GMT-0500,97.59,97.59,97.59,97.59,97.59,0
2023-01-12-06-38-00 GMT-0500,97.52,97.52,97.35,97.4,97.4,0
2023-01-12-06-40-00 GMT-0500,97.39,97.39,97.39,97.39,97.39,0
2023-01-12-06-50-00 GMT-0500,97.45,97.45,97.45,97.45,97.45,0
2023-01-12-07-00-00 GMT-0500,97.54,97.65,97.45,97.65,97.65,0
2023-01-12-07-04-00 GMT-0500,97.6,97.62,97.57,97.62,97.62,0
2023-01-12-07-06-00 GMT-0500,97.62,97.62,97.6,97.6,97.6,0
2023-01-12-07-08-00 GMT-0500,97.62,97.75,97.61,97.75,97.75,0
2023-01-12-07-10-00 GMT-0500,97.75,97.85,97.75,97.81,97.81,0
2023-01-12-07-12-00 GMT-0500,97.78,97.85,97.78,97.84,97.84,0
2023-01-12-07-14-00 GMT-0500,97.8,97.91,97.8,97.91,97.91,0
2023-01-12-07-16-00 GMT-0500,97.91,97.94,97.9,97.91,97.91,0
2023-01-12-07-18-00 GMT-0500,97.91,97.91,97.88,97.88,97.88,0
2023-01-12-07-20-00 GMT-0500,97.88,97.91,97.88,97.9,97.9,0
2023-01-12-07-22-00 GMT-0500,97.9,97.9,97.85,97.9,97.9,0
2023-01-12-07-24-00 GMT-0500,97.9,97.91,97.87,97.87,97.87,0
2023-01-12-07-26-00 GMT-0500,97.88,97.94,97.87,97.9,97.9,0
2023-01-12-07-28-00 GMT-0500,97.89,97.99,97.88,97.99,97.99,0
2023-01-12-07-30-00 GMT-0500,97.9,98.0,97.9,98.0,98.0,0
2023-01-12-07-32-00 GMT-0500,97.99,97.99,97.95,97.95,97.95,0
2023-01-12-07-34-00 GMT-0500,97.98,97.98,97.93,97.93,97.93,0
2023-01-12-07-36-00 GMT-0500,97.98,98.1,97.98,98.08,98.08,0
2023-01-12-07-38-00 GMT-0500,98.08,98.11,98.08,98.11,98.11,0
2023-01-12-07-40-00 GMT-0500,98.11,98.11,98.05,98.1,98.1,0
2023-01-12-07-42-00 GMT-0500,98.1,98.19,98.1,98.17,98.17,0
2023-01-12-07-44-00 GMT-0500,98.17,98.17,98.12,98.12,98.12,0
2023-01-12-07-46-00 GMT-0500,98.12,98.18,98.08,98.08,98.08,0
2023-01-12-07-48-00 GMT-0500,98.14,98.2,98.13,98.2,98.2,0
2023-01-12-07-50-00 GMT-0500,98.16,98.2,98.12,98.12,98.12,0
2023-01-12-07-52-00 GMT-0500,98.19,98.19,98.15,98.19,98.19,0
2023-01-12-07-54-00 GMT-0500,98.12,98.19,98.12,98.19,98.19,0
2023-01-12-07-56-00 GMT-0500,98.18,98.2,98.16,98.19,98.19,0
2023-01-12-07-58-00 GMT-0500,98.2,98.3,98.16,98.3,98.3,0
2023-01-12-08-00-00 GMT-0500,97.85,98.35,96.09,98.25,98.25,0
2023-01-12-08-02-00 GMT-0500,98.2,98.37,98.2,98.21,98.21,0
2023-01-12-08-04-00 GMT-0500,98.3,98.5,98.25,98.45,98.45,0
2023-01-12-08-06-00 GMT-0500,98.46,98.55,98.36,98.55,98.55,0
2023-01-12-08-08-00 GMT-0500,98.55,98.58,98.4,98.5,98.5,0
2023-01-12-08-10-00 GMT-0500,98.43,98.45,98.25,98.28,98.28,0
2023-01-12-08-12-00 GMT-0500,98.28,98.4,98.27,98.33,98.33,0
2023-01-12-08-14-00 GMT-0500,98.33,98.39,98.3,98.3,98.3,0
2023-01-12-08-16-00 GMT-0500,98.35,98.35,98.16,98.16,98.16,0
2023-01-12-08-18-00 GMT-0500,98.15,98.18,98.0,98.06,98.06,0
2023-01-12-08-20-00 GMT-0500,98.0,98.25,98.0,98.16,98.16,0
2023-01-12-08-22-00 GMT-0500,98.18,98.18,98.0,98.14,98.14,0
2023-01-12-08-24-00 GMT-0500,98.14,98.15,98.0,98.07,98.07,0
2023-01-12-08-26-00 GMT-0500,98.0,98.09,98.0,98.06,98.06,0
2023-01-12-08-28-00 GMT-0500,98.02,98.38,98.0,98.0,98.0,0
2023-01-12-08-30-00 GMT-0500,98.0,98.38,97.39,98.1,98.1,0
2023-01-12-08-32-00 GMT-0500,97.77,98.35,97.55,98.35,98.35,0
