Datetime,Open,High,Low,Close,Adj Close,Volume
2021-10-18-04-00-00 GMT-0400,174.5,174.5,173.59,173.78,173.78,0
2021-10-18-04-06-00 GMT-0400,173.66,173.66,173.55,173.61,173.61,0
2021-10-18-04-08-00 GMT-0400,173.66,173.66,173.6,173.61,173.61,0
2021-10-18-04-10-00 GMT-0400,173.66,173.66,173.3,173.3,173.3,0
2021-10-18-04-12-00 GMT-0400,173.59,173.66,173.59,173.66,173.66,0
2021-10-18-04-14-00 GMT-0400,173.66,173.66,173.59,173.59,173.59,0
2021-10-18-04-16-00 GMT-0400,173.66,173.66,173.5,173.61,173.61,0
2021-10-18-04-18-00 GMT-0400,173.58,173.61,173.58,173.59,173.59,0
2021-10-18-04-22-00 GMT-0400,173.75,173.75,173.52,173.63,173.63,0
2021-10-18-04-28-00 GMT-0400,173.75,173.92,173.75,173.92,173.92,0
2021-10-18-04-30-00 GMT-0400,174.33,174.33,173.92,173.92,173.92,0
2021-10-18-04-32-00 GMT-0400,174.37,174.37,174.37,174.37,174.37,0
2021-10-18-04-34-00 GMT-0400,174.34,174.36,173.93,174.33,174.33,0
2021-10-18-04-36-00 GMT-0400,174.02,174.29,174.0,174.29,174.29,0
2021-10-18-04-38-00 GMT-0400,174.25,174.32,174.25,174.32,174.32,0
2021-10-18-04-40-00 GMT-0400,174.32,174.32,173.93,174.32,174.32,0
2021-10-18-04-44-00 GMT-0400,173.99,174.0,173.79,173.89,173.89,0
2021-10-18-04-46-00 GMT-0400,173.9,173.9,173.72,173.72,173.72,0
2021-10-18-04-48-00 GMT-0400,173.86,174.0,173.86,174.0,174.0,0
2021-10-18-04-50-00 GMT-0400,174.0,174.0,173.95,173.95,173.95,0
2021-10-18-04-52-00 GMT-0400,173.8,173.95,173.8,173.95,173.95,0
2021-10-18-04-54-00 GMT-0400,173.97,173.97,173.97,173.97,173.97,0
2021-10-18-04-56-00 GMT-0400,173.97,173.98,173.97,173.98,173.98,0
2021-10-18-04-58-00 GMT-0400,173.98,173.98,173.98,173.98,173.98,0
2021-10-18-05-02-00 GMT-0400,173.99,173.99,173.91,173.99,173.99,0
2021-10-18-05-04-00 GMT-0400,174.06,174.06,173.91,174.0,174.0,0
2021-10-18-05-12-00 GMT-0400,174.12,174.12,174.1,174.1,174.1,0
2021-10-18-05-20-00 GMT-0400,174.1,174.1,173.95,174.06,174.06,0
2021-10-18-05-26-00 GMT-0400,174.0,174.04,173.99,174.0,174.0,0
2021-10-18-05-32-00 GMT-0400,174.22,174.22,174.22,174.22,174.22,0
2021-10-18-05-34-00 GMT-0400,174.02,174.06,173.86,173.95,173.95,0
2021-10-18-05-36-00 GMT-0400,173.9,173.93,173.9,173.93,173.93,0
2021-10-18-05-38-00 GMT-0400,173.92,173.93,173.92,173.93,173.93,0
2021-10-18-05-44-00 GMT-0400,173.93,173.95,173.92,173.95,173.95,0
2021-10-18-05-46-00 GMT-0400,173.91,173.94,173.9,173.9,173.9,0
2021-10-18-05-48-00 GMT-0400,173.88,173.88,173.84,173.84,173.84,0
2021-10-18-05-50-00 GMT-0400,173.9,173.9,173.68,173.8,173.8,0
2021-10-18-05-52-00 GMT-0400,173.8,173.85,173.71,173.71,173.71,0
2021-10-18-05-56-00 GMT-0400,173.66,173.8,173.6,173.8,173.8,0
2021-10-18-05-58-00 GMT-0400,173.79,173.79,173.56,173.66,173.66,0
2021-10-18-06-00-00 GMT-0400,173.61,173.61,173.41,173.5,173.5,0
2021-10-18-06-08-00 GMT-0400,173.69,173.69,173.57,173.6,173.6,0
2021-10-18-06-10-00 GMT-0400,173.55,173.56,173.51,173.55,173.55,0
2021-10-18-06-18-00 GMT-0400,173.5,173.51,173.45,173.45,173.45,0
2021-10-18-06-20-00 GMT-0400,173.44,173.68,173.37,173.59,173.59,0
2021-10-18-06-22-00 GMT-0400,173.68,173.68,173.33,173.33,173.33,0
2021-10-18-06-24-00 GMT-0400,173.3,173.68,173.3,173.68,173.68,0
2021-10-18-06-30-00 GMT-0400,173.6,173.6,173.4,173.4,173.4,0
2021-10-18-06-36-00 GMT-0400,173.6,173.6,173.5,173.6,173.6,0
2021-10-18-06-56-00 GMT-0400,173.55,173.55,173.5,173.5,173.5,0
2021-10-18-06-58-00 GMT-0400,173.43,173.46,173.4,173.4,173.4,0
2021-10-18-07-00-00 GMT-0400,173.52,173.95,173.5,173.73,173.73,0
2021-10-18-07-02-00 GMT-0400,173.7,173.71,173.67,173.7,173.7,0
2021-10-18-07-04-00 GMT-0400,173.73,173.79,173.5,173.77,173.77,0
2021-10-18-07-06-00 GMT-0400,173.8,173.8,173.54,173.68,173.68,0
2021-10-18-07-08-00 GMT-0400,173.77,173.77,173.68,173.7,173.7,0
2021-10-18-07-10-00 GMT-0400,173.68,173.7,173.54,173.6,173.6,0
2021-10-18-07-12-00 GMT-0400,173.52,173.65,173.3,173.31,173.31,0
2021-10-18-07-14-00 GMT-0400,173.31,173.35,173.27,173.33,173.33,0
2021-10-18-07-16-00 GMT-0400,173.35,173.35,173.22,173.22,173.22,0
2021-10-18-07-18-00 GMT-0400,173.28,173.32,173.22,173.22,173.22,0
2021-10-18-07-20-00 GMT-0400,173.34,173.44,173.34,173.4,173.4,0
2021-10-18-07-24-00 GMT-0400,173.4,173.44,173.35,173.4,173.4,0
2021-10-18-07-26-00 GMT-0400,173.44,173.68,173.4,173.6,173.6,0
2021-10-18-07-28-00 GMT-0400,173.45,173.6,173.42,173.57,173.57,0
2021-10-18-07-30-00 GMT-0400,173.57,173.65,173.5,173.65,173.65,0
2021-10-18-07-32-00 GMT-0400,173.65,173.65,173.55,173.6,173.6,0
2021-10-18-07-34-00 GMT-0400,173.65,173.65,173.55,173.56,173.56,0
2021-10-18-07-36-00 GMT-0400,173.56,173.64,173.51,173.61,173.61,0
2021-10-18-07-38-00 GMT-0400,173.62,173.63,173.52,173.52,173.52,0
2021-10-18-07-40-00 GMT-0400,173.52,173.54,173.4,173.44,173.44,0
2021-10-18-07-42-00 GMT-0400,173.5,173.53,173.3,173.36,173.36,0
2021-10-18-07-44-00 GMT-0400,173.35,173.36,173.26,173.26,173.26,0
2021-10-18-07-46-00 GMT-0400,173.26,173.38,173.25,173.3,173.3,0
2021-10-18-07-48-00 GMT-0400,173.37,173.37,173.3,173.3,173.3,0
2021-10-18-07-50-00 GMT-0400,173.3,173.36,173.3,173.36,173.36,0
2021-10-18-07-52-00 GMT-0400,173.36,173.38,173.36,173.38,173.38,0
2021-10-18-07-54-00 GMT-0400,173.38,173.38,173.36,173.37,173.37,0
2021-10-18-07-56-00 GMT-0400,173.37,173.6,173.35,173.6,173.6,0
2021-10-18-07-58-00 GMT-0400,173.59,173.62,173.4,173.5,173.5,0
2021-10-18-08-00-00 GMT-0400,173.55,173.85,173.11,173.5,173.5,0
2021-10-18-08-02-00 GMT-0400,173.5,173.62,173.35,173.42,173.42,0
2021-10-18-08-04-00 GMT-0400,173.35,176.46,173.3,173.39,173.39,0
2021-10-18-08-06-00 GMT-0400,173.4,173.4,173.3,173.38,173.38,0
2021-10-18-08-08-00 GMT-0400,173.38,173.4,173.35,173.4,173.4,0
2021-10-18-08-10-00 GMT-0400,173.4,173.4,173.35,173.35,173.35,0
2021-10-18-08-12-00 GMT-0400,173.4,173.4,173.3,173.39,173.39,0
2021-10-18-08-14-00 GMT-0400,173.38,173.3899,173.22,173.23,173.23,0
2021-10-18-08-16-00 GMT-0400,173.23,173.33,173.1,173.1,173.1,0
2021-10-18-08-18-00 GMT-0400,173.1,173.29,173.1,173.13,173.13,0
2021-10-18-08-20-00 GMT-0400,173.27,173.29,173.13,173.27,173.27,0
2021-10-18-08-22-00 GMT-0400,173.15,173.19,173.02,173.02,173.02,0
2021-10-18-08-24-00 GMT-0400,173.07,173.19,173.0,173.0,173.0,0
2021-10-18-08-26-00 GMT-0400,173.0,173.19,172.88,173.0,173.0,0
2021-10-18-08-28-00 GMT-0400,172.98,173.17,172.8822,173.0,173.0,0
2021-10-18-08-30-00 GMT-0400,173.02,173.13,172.91,173.1,173.1,0
2021-10-18-08-32-00 GMT-0400,173.1,173.13,172.9,173.0,173.0,0
2021-10-18-08-34-00 GMT-0400,173.01,173.07,172.95,173.0,173.0,0
2021-10-18-08-36-00 GMT-0400,173.0,173.15,172.9,173.0,173.0,0
2021-10-18-08-38-00 GMT-0400,172.92,173.0,172.9,172.92,172.92,0
2021-10-18-08-40-00 GMT-0400,172.99,173.29,172.9,173.1,173.1,0
2021-10-18-08-42-00 GMT-0400,173.1,173.26,172.82,172.82,172.82,0
2021-10-18-08-44-00 GMT-0400,172.82,173.18,172.65,173.0,173.0,0
2021-10-18-08-46-00 GMT-0400,172.99,173.18,172.66,172.69,172.69,0
2021-10-18-08-48-00 GMT-0400,172.67,172.76,172.58,172.58,172.58,0
2021-10-18-08-50-00 GMT-0400,172.57,172.6,172.42,172.47,172.47,0
2021-10-18-08-52-00 GMT-0400,172.44,172.5,172.32,172.3999,172.3999,0
2021-10-18-08-54-00 GMT-0400,172.35,172.5,172.32,172.47,172.47,0
2021-10-18-08-56-00 GMT-0400,172.42,172.6,172.42,172.6,172.6,0
2021-10-18-08-58-00 GMT-0400,172.57,172.64,172.55,172.59,172.59,0
2021-10-18-09-00-00 GMT-0400,172.56,172.61,172.5,172.6,172.6,0
