Datetime,Open,High,Low,Close,Adj Close,Volume
2022-11-21-04-00-00 GMT-0500,97.0,104.72,97.0,101.12,101.12,0
2022-11-21-04-02-00 GMT-0500,101.06,101.39,99.4,100.28,100.28,0
2022-11-21-04-04-00 GMT-0500,100.0,100.5,99.6,100.04,100.04,0
2022-11-21-04-06-00 GMT-0500,99.93,100.13,99.31,99.92,99.92,0
2022-11-21-04-08-00 GMT-0500,99.91,100.0,99.5,99.5,99.5,0
2022-11-21-04-10-00 GMT-0500,99.55,99.86,99.51,99.66,99.66,0
2022-11-21-04-12-00 GMT-0500,99.69,99.8,99.54,99.6,99.6,0
2022-11-21-04-14-00 GMT-0500,99.56,99.67,99.5,99.5,99.5,0
2022-11-21-04-16-00 GMT-0500,99.56,99.73,99.5,99.61,99.61,0
2022-11-21-04-18-00 GMT-0500,99.61,99.74,99.6,99.61,99.61,0
2022-11-21-04-20-00 GMT-0500,99.65,99.71,99.52,99.52,99.52,0
2022-11-21-04-22-00 GMT-0500,99.59,99.6,99.25,99.33,99.33,0
2022-11-21-04-24-00 GMT-0500,99.34,99.38,99.17,99.2,99.2,0
2022-11-21-04-26-00 GMT-0500,99.2,99.31,99.17,99.29,99.29,0
2022-11-21-04-28-00 GMT-0500,99.22,99.27,98.66,98.66,98.66,0
2022-11-21-04-30-00 GMT-0500,98.93,99.66,98.5,99.52,99.52,0
2022-11-21-04-32-00 GMT-0500,99.53,99.68,99.13,99.31,99.31,0
2022-11-21-04-34-00 GMT-0500,99.31,99.6,99.22,99.5,99.5,0
2022-11-21-04-36-00 GMT-0500,99.45,100.25,99.37,100.12,100.12,0
2022-11-21-04-38-00 GMT-0500,100.15,100.44,99.7,99.75,99.75,0
2022-11-21-04-40-00 GMT-0500,99.66,100.1,99.66,100.0,100.0,0
2022-11-21-04-42-00 GMT-0500,100.0,100.19,99.9,100.1,100.1,0
2022-11-21-04-44-00 GMT-0500,100.1,100.16,99.75,99.75,99.75,0
2022-11-21-04-46-00 GMT-0500,99.78,99.86,99.43,99.63,99.63,0
