Datetime,Open,High,Low,Close,Adj Close,Volume
2022-07-14-04-00-00 GMT-0400,92.7,92.7,92.54,92.57,92.57,0
2022-07-14-04-04-00 GMT-0400,92.63,92.7,92.63,92.63,92.63,0
2022-07-14-04-08-00 GMT-0400,92.5,92.76,92.39,92.39,92.39,0
2022-07-14-04-12-00 GMT-0400,92.42,92.42,92.42,92.42,92.42,0
2022-07-14-04-16-00 GMT-0400,92.7,92.79,92.7,92.77,92.77,0
2022-07-14-04-18-00 GMT-0400,92.5,92.5,92.5,92.5,92.5,0
2022-07-14-04-22-00 GMT-0400,92.68,92.68,92.68,92.68,92.68,0
2022-07-14-04-24-00 GMT-0400,92.5,92.5,92.36,92.36,92.36,0
2022-07-14-04-38-00 GMT-0400,92.2,92.2,92.2,92.2,92.2,0
2022-07-14-04-40-00 GMT-0400,92.35,92.35,92.01,92.01,92.01,0
2022-07-14-04-42-00 GMT-0400,92.01,92.02,92.0,92.0,92.0,0
2022-07-14-04-46-00 GMT-0400,92.0,92.0,92.0,92.0,92.0,0
2022-07-14-04-48-00 GMT-0400,92.0,92.15,92.0,92.13,92.13,0
2022-07-14-04-50-00 GMT-0400,92.0,92.1,91.93,92.1,92.1,0
2022-07-14-04-58-00 GMT-0400,92.13,92.13,92.13,92.13,92.13,0
2022-07-14-05-02-00 GMT-0400,92.0,92.1,92.0,92.1,92.1,0
2022-07-14-05-04-00 GMT-0400,92.15,92.15,92.14,92.15,92.15,0
2022-07-14-05-06-00 GMT-0400,92.14,92.14,92.05,92.05,92.05,0
2022-07-14-05-08-00 GMT-0400,92.14,92.29,92.14,92.29,92.29,0
2022-07-14-05-12-00 GMT-0400,92.19,92.19,92.19,92.19,92.19,0
2022-07-14-05-14-00 GMT-0400,92.1,92.1,91.89,91.89,91.89,0
2022-07-14-05-16-00 GMT-0400,91.94,91.94,91.94,91.94,91.94,0
2022-07-14-05-24-00 GMT-0400,91.97,91.97,91.97,91.97,91.97,0
2022-07-14-05-26-00 GMT-0400,92.08,92.08,92.08,92.08,92.08,0
2022-07-14-05-34-00 GMT-0400,92.14,92.14,92.0,92.0,92.0,0
2022-07-14-05-36-00 GMT-0400,91.97,91.97,91.93,91.93,91.93,0
2022-07-14-05-40-00 GMT-0400,91.97,91.97,91.91,91.91,91.91,0
2022-07-14-05-42-00 GMT-0400,92.0,92.0,91.97,91.97,91.97,0
2022-07-14-05-44-00 GMT-0400,92.09,92.09,92.09,92.09,92.09,0
2022-07-14-05-46-00 GMT-0400,92.18,92.18,92.18,92.18,92.18,0
2022-07-14-06-04-00 GMT-0400,92.15,92.19,92.15,92.19,92.19,0
2022-07-14-06-32-00 GMT-0400,92.14,92.15,92.13,92.14,92.14,0
2022-07-14-06-34-00 GMT-0400,92.15,92.15,92.14,92.14,92.14,0
2022-07-14-06-38-00 GMT-0400,92.16,92.16,92.16,92.16,92.16,0
2022-07-14-06-42-00 GMT-0400,92.18,92.19,92.18,92.19,92.19,0
2022-07-14-06-48-00 GMT-0400,92.05,92.05,92.0,92.0,92.0,0
2022-07-14-06-50-00 GMT-0400,92.0,92.0,91.65,91.75,91.75,0
2022-07-14-06-52-00 GMT-0400,91.68,91.68,91.68,91.68,91.68,0
2022-07-14-06-54-00 GMT-0400,91.75,92.0,91.75,91.87,91.87,0
2022-07-14-06-58-00 GMT-0400,92.09,92.09,91.98,92.09,92.09,0
2022-07-14-07-00-00 GMT-0400,92.14,92.16,91.96,92.16,92.16,0
