Datetime,Open,High,Low,Close,Adj Close,Volume
2021-10-21-04-00-00 GMT-0400,170.53,170.53,170.33,170.33,170.33,0
2021-10-21-04-02-00 GMT-0400,170.02,170.33,170.02,170.33,170.33,0
2021-10-21-04-04-00 GMT-0400,170.01,170.39,170.01,170.33,170.33,0
2021-10-21-04-06-00 GMT-0400,170.02,170.05,170.0,170.05,170.05,0
2021-10-21-04-08-00 GMT-0400,170.27,170.27,170.27,170.27,170.27,0
2021-10-21-04-12-00 GMT-0400,170.06,170.27,170.05,170.27,170.27,0
2021-10-21-04-14-00 GMT-0400,170.1,170.25,170.01,170.01,170.01,0
2021-10-21-04-16-00 GMT-0400,170.25,170.25,170.055,170.12,170.12,0
2021-10-21-04-18-00 GMT-0400,170.23,170.23,170.23,170.23,170.23,0
2021-10-21-04-20-00 GMT-0400,170.23,170.27,170.22,170.27,170.27,0
2021-10-21-04-24-00 GMT-0400,170.11,170.11,170.11,170.11,170.11,0
2021-10-21-04-26-00 GMT-0400,170.2,170.27,170.2,170.27,170.27,0
2021-10-21-04-28-00 GMT-0400,170.25,170.26,170.25,170.25,170.25,0
2021-10-21-04-30-00 GMT-0400,170.25,170.27,170.25,170.27,170.27,0
2021-10-21-04-32-00 GMT-0400,170.25,170.25,170.25,170.25,170.25,0
2021-10-21-04-36-00 GMT-0400,170.24,170.24,170.24,170.24,170.24,0
2021-10-21-04-38-00 GMT-0400,170.2,170.2,170.07,170.07,170.07,0
2021-10-21-04-40-00 GMT-0400,170.1,170.1,170.1,170.1,170.1,0
2021-10-21-04-44-00 GMT-0400,170.11,170.11,170.07,170.07,170.07,0
2021-10-21-04-54-00 GMT-0400,170.1,170.1,170.08,170.08,170.08,0
2021-10-21-04-56-00 GMT-0400,170.08,170.08,170.08,170.08,170.08,0
2021-10-21-05-12-00 GMT-0400,170.11,170.11,170.05,170.05,170.05,0
2021-10-21-05-18-00 GMT-0400,170.23,170.25,170.23,170.25,170.25,0
2021-10-21-05-20-00 GMT-0400,170.25,170.44,170.25,170.44,170.44,0
2021-10-21-05-22-00 GMT-0400,170.43,170.43,170.43,170.43,170.43,0
2021-10-21-05-30-00 GMT-0400,170.25,170.25,170.2,170.2,170.2,0
2021-10-21-05-44-00 GMT-0400,170.34,170.39,170.34,170.39,170.39,0
2021-10-21-05-46-00 GMT-0400,170.34,170.34,170.34,170.34,170.34,0
2021-10-21-05-50-00 GMT-0400,170.33,170.34,170.25,170.25,170.25,0
2021-10-21-06-00-00 GMT-0400,170.27,170.27,170.06,170.21,170.21,0
2021-10-21-06-04-00 GMT-0400,170.3,170.3,170.3,170.3,170.3,0
2021-10-21-06-06-00 GMT-0400,170.22,170.22,170.21,170.21,170.21,0
2021-10-21-06-08-00 GMT-0400,170.18,170.18,170.18,170.18,170.18,0
2021-10-21-06-18-00 GMT-0400,170.15,170.15,170.1,170.1,170.1,0
2021-10-21-06-20-00 GMT-0400,170.11,170.11,170.1,170.1,170.1,0
2021-10-21-06-22-00 GMT-0400,170.1,170.1,170.05,170.06,170.06,0
2021-10-21-06-24-00 GMT-0400,170.06,170.16,170.06,170.16,170.16,0
2021-10-21-06-26-00 GMT-0400,170.06,170.06,170.06,170.06,170.06,0
2021-10-21-06-28-00 GMT-0400,170.05,170.05,170.05,170.05,170.05,0
2021-10-21-06-30-00 GMT-0400,170.05,170.05,170.03,170.04,170.04,0
2021-10-21-06-36-00 GMT-0400,170.03,170.03,170.03,170.03,170.03,0
2021-10-21-06-40-00 GMT-0400,170.16,170.16,170.16,170.16,170.16,0
2021-10-21-06-42-00 GMT-0400,170.04,170.04,170.04,170.04,170.04,0
2021-10-21-06-44-00 GMT-0400,170.16,170.17,170.03,170.03,170.03,0
2021-10-21-06-46-00 GMT-0400,170.17,170.17,170.17,170.17,170.17,0
2021-10-21-06-48-00 GMT-0400,170.17,170.17,170.15,170.15,170.15,0
2021-10-21-06-52-00 GMT-0400,170.15,170.15,170.15,170.15,170.15,0
2021-10-21-06-54-00 GMT-0400,170.15,170.15,170.14,170.15,170.15,0
2021-10-21-07-00-00 GMT-0400,170.14,170.2,170.06,170.15,170.15,0
2021-10-21-07-08-00 GMT-0400,170.15,170.2,170.15,170.15,170.15,0
2021-10-21-07-10-00 GMT-0400,170.15,170.17,170.11,170.17,170.17,0
2021-10-21-07-12-00 GMT-0400,170.17,170.2,170.12,170.12,170.12,0
2021-10-21-07-14-00 GMT-0400,170.2,170.2,170.11,170.12,170.12,0
2021-10-21-07-16-00 GMT-0400,170.19,170.19,170.1,170.11,170.11,0
2021-10-21-07-18-00 GMT-0400,170.19,170.2,170.19,170.2,170.2,0
2021-10-21-07-20-00 GMT-0400,170.2,170.2,170.11,170.11,170.11,0
2021-10-21-07-22-00 GMT-0400,170.19,170.19,170.1,170.19,170.19,0
2021-10-21-07-24-00 GMT-0400,170.16,170.18,170.16,170.18,170.18,0
2021-10-21-07-26-00 GMT-0400,170.15,170.15,170.13,170.15,170.15,0
2021-10-21-07-28-00 GMT-0400,170.12,170.15,170.1,170.15,170.15,0
2021-10-21-07-30-00 GMT-0400,170.18,170.18,170.12,170.18,170.18,0
2021-10-21-07-32-00 GMT-0400,170.18,170.18,170.11,170.17,170.17,0
2021-10-21-07-36-00 GMT-0400,170.2,170.2,170.2,170.2,170.2,0
2021-10-21-07-44-00 GMT-0400,170.2,170.21,170.15,170.15,170.15,0
2021-10-21-07-46-00 GMT-0400,170.17,170.21,170.17,170.21,170.21,0
2021-10-21-07-50-00 GMT-0400,170.21,170.21,170.21,170.21,170.21,0
2021-10-21-08-00-00 GMT-0400,170.103,170.25,170.1,170.24,170.24,0
