Datetime,Open,High,Low,Close,Adj Close,Volume
2022-04-20-04-00-00 GMT-0400,126.36,126.82,126.2,126.64,126.64,0
2022-04-20-04-02-00 GMT-0400,126.64,126.68,126.0,126.48,126.48,0
2022-04-20-04-04-00 GMT-0400,126.34,126.39,126.0,126.29,126.29,0
2022-04-20-04-06-00 GMT-0400,126.29,126.46,126.23,126.46,126.46,0
2022-04-20-04-08-00 GMT-0400,126.4,126.47,126.3,126.44,126.44,0
2022-04-20-04-10-00 GMT-0400,126.45,126.45,126.1,126.27,126.27,0
2022-04-20-04-12-00 GMT-0400,126.18,126.34,126.18,126.28,126.28,0
2022-04-20-04-14-00 GMT-0400,126.26,126.37,126.25,126.37,126.37,0
2022-04-20-04-16-00 GMT-0400,126.37,126.37,126.26,126.3,126.3,0
2022-04-20-04-18-00 GMT-0400,126.4,126.47,126.17,126.43,126.43,0
2022-04-20-04-20-00 GMT-0400,126.3,126.42,126.2,126.42,126.42,0
2022-04-20-04-22-00 GMT-0400,126.38,126.38,126.37,126.38,126.38,0
2022-04-20-04-24-00 GMT-0400,126.37,126.42,126.37,126.38,126.38,0
2022-04-20-04-26-00 GMT-0400,126.38,126.38,126.33,126.33,126.33,0
2022-04-20-04-28-00 GMT-0400,126.37,126.4,126.17,126.2,126.2,0
2022-04-20-04-30-00 GMT-0400,126.34,126.34,126.23,126.32,126.32,0
2022-04-20-04-32-00 GMT-0400,126.29,126.32,126.2,126.24,126.24,0
2022-04-20-04-34-00 GMT-0400,126.32,126.38,126.29,126.36,126.36,0
2022-04-20-04-36-00 GMT-0400,126.35,126.38,126.3,126.37,126.37,0
2022-04-20-04-38-00 GMT-0400,126.37,126.68,126.35,126.47,126.47,0
2022-04-20-04-40-00 GMT-0400,126.65,126.68,126.6,126.65,126.65,0
2022-04-20-04-42-00 GMT-0400,126.65,126.65,126.44,126.48,126.48,0
2022-04-20-04-44-00 GMT-0400,126.49,126.63,126.49,126.63,126.63,0
2022-04-20-04-46-00 GMT-0400,126.61,126.68,126.57,126.67,126.67,0
2022-04-20-04-48-00 GMT-0400,126.67,126.68,126.4,126.48,126.48,0
2022-04-20-04-50-00 GMT-0400,126.64,126.64,126.6,126.6,126.6,0
2022-04-20-04-52-00 GMT-0400,126.6,126.6,126.45,126.45,126.45,0
2022-04-20-04-54-00 GMT-0400,126.6,126.6,126.36,126.45,126.45,0
2022-04-20-04-56-00 GMT-0400,126.45,126.46,126.3,126.31,126.31,0
2022-04-20-04-58-00 GMT-0400,126.42,126.46,126.3,126.44,126.44,0
2022-04-20-05-00-00 GMT-0400,126.44,126.46,126.3,126.44,126.44,0
2022-04-20-05-02-00 GMT-0400,126.32,126.4,126.3,126.3,126.3,0
2022-04-20-05-04-00 GMT-0400,126.4,126.4,126.25,126.3,126.3,0
2022-04-20-05-06-00 GMT-0400,126.25,126.32,126.25,126.29,126.29,0
2022-04-20-05-08-00 GMT-0400,126.29,126.3,126.18,126.28,126.28,0
2022-04-20-05-10-00 GMT-0400,126.28,126.32,126.01,126.21,126.21,0
2022-04-20-05-12-00 GMT-0400,126.21,126.28,126.02,126.28,126.28,0
2022-04-20-05-14-00 GMT-0400,126.27,126.27,126.17,126.25,126.25,0
2022-04-20-05-16-00 GMT-0400,126.28,126.28,126.25,126.25,126.25,0
2022-04-20-05-18-00 GMT-0400,126.27,126.28,126.2,126.27,126.27,0
2022-04-20-05-20-00 GMT-0400,126.25,126.28,126.1,126.21,126.21,0
2022-04-20-05-22-00 GMT-0400,126.21,126.23,126.14,126.22,126.22,0
2022-04-20-05-24-00 GMT-0400,126.19,126.24,126.02,126.18,126.18,0
2022-04-20-05-26-00 GMT-0400,126.15,126.24,126.05,126.05,126.05,0
2022-04-20-05-28-00 GMT-0400,126.08,126.18,126.06,126.16,126.16,0
2022-04-20-05-30-00 GMT-0400,126.17,126.17,126.14,126.17,126.17,0
2022-04-20-05-32-00 GMT-0400,126.17,126.21,126.02,126.08,126.08,0
2022-04-20-05-34-00 GMT-0400,126.1,126.1,125.63,125.94,125.94,0
2022-04-20-05-36-00 GMT-0400,125.81,125.94,125.76,125.76,125.76,0
2022-04-20-05-38-00 GMT-0400,125.92,125.94,125.9,125.94,125.94,0
2022-04-20-05-40-00 GMT-0400,125.94,125.94,125.79,125.94,125.94,0
2022-04-20-05-42-00 GMT-0400,125.87,125.98,125.76,125.94,125.94,0
2022-04-20-05-44-00 GMT-0400,125.98,125.98,125.79,125.9,125.9,0
2022-04-20-05-46-00 GMT-0400,125.93,125.97,125.84,125.87,125.87,0
2022-04-20-05-48-00 GMT-0400,125.94,125.94,125.7,125.8,125.8,0
2022-04-20-05-50-00 GMT-0400,125.82,125.86,125.65,125.79,125.79,0
2022-04-20-05-52-00 GMT-0400,125.77,125.78,125.6,125.68,125.68,0
