Datetime,Open,High,Low,Close,Adj Close,Volume
2022-03-31 04:00:00-04:00,143.98,143.98,141.0,142.0,142.0,0
2022-03-31 04:02:00-04:00,142.14,142.23,141.4,141.4,141.4,0
2022-03-31 04:04:00-04:00,141.69,141.77,141.47,141.51,141.51,0
2022-03-31 04:06:00-04:00,141.35,141.5,141.35,141.5,141.5,0
2022-03-31 04:08:00-04:00,142.18,142.18,141.5,141.5,141.5,0
2022-03-31 04:10:00-04:00,141.5,141.5,141.5,141.5,141.5,0
2022-03-31 04:12:00-04:00,142.09,142.09,142.09,142.09,142.09,0
2022-03-31 04:18:00-04:00,141.75,141.95,141.75,141.95,141.95,0
2022-03-31 04:22:00-04:00,141.9,141.9,141.4,141.74,141.74,0
2022-03-31 04:28:00-04:00,141.74,141.74,141.74,141.74,141.74,0
2022-03-31 04:30:00-04:00,141.74,141.91,141.69,141.69,141.69,0
2022-03-31 04:32:00-04:00,141.75,141.75,141.75,141.75,141.75,0
2022-03-31 04:36:00-04:00,141.87,141.87,141.87,141.87,141.87,0
2022-03-31 04:40:00-04:00,141.85,141.85,141.85,141.85,141.85,0
2022-03-31 04:42:00-04:00,141.84,141.84,141.82,141.82,141.82,0
2022-03-31 04:46:00-04:00,141.82,141.82,141.74,141.74,141.74,0
2022-03-31 04:52:00-04:00,141.74,141.75,141.74,141.75,141.75,0
2022-03-31 04:58:00-04:00,141.69,141.69,141.69,141.69,141.69,0
2022-03-31 05:00:00-04:00,141.7,141.7,141.69,141.69,141.69,0
2022-03-31 05:02:00-04:00,141.7,141.74,141.7,141.74,141.74,0
2022-03-31 05:04:00-04:00,141.7,141.75,141.66,141.75,141.75,0
2022-03-31 05:08:00-04:00,141.74,141.74,141.7,141.7,141.7,0
2022-03-31 05:10:00-04:00,141.66,141.66,141.66,141.66,141.66,0
2022-03-31 05:12:00-04:00,141.61,141.61,141.6,141.6,141.6,0
2022-03-31 05:14:00-04:00,141.66,141.66,141.6,141.6,141.6,0
2022-03-31 05:18:00-04:00,141.6,141.69,141.6,141.69,141.69,0
2022-03-31 05:24:00-04:00,141.68,141.68,141.68,141.68,141.68,0
2022-03-31 05:26:00-04:00,141.68,141.68,141.59,141.59,141.59,0
2022-03-31 05:30:00-04:00,141.6,141.6,141.6,141.6,141.6,0
2022-03-31 05:38:00-04:00,141.66,141.68,141.66,141.68,141.68,0
2022-03-31 05:46:00-04:00,141.69,141.69,141.6,141.6,141.6,0
2022-03-31 05:48:00-04:00,141.6,141.68,141.51,141.53,141.53,0
2022-03-31 05:50:00-04:00,141.53,141.69,141.5,141.69,141.69,0
2022-03-31 05:58:00-04:00,141.69,141.75,141.6,141.75,141.75,0
2022-03-31 06:04:00-04:00,141.69,141.69,141.65,141.65,141.65,0
2022-03-31 06:06:00-04:00,141.63,141.63,141.5,141.5,141.5,0
2022-03-31 06:08:00-04:00,141.54,141.55,141.5,141.55,141.55,0
2022-03-31 06:10:00-04:00,141.54,141.55,141.54,141.55,141.55,0
2022-03-31 06:12:00-04:00,141.53,141.55,141.53,141.53,141.53,0
2022-03-31 06:14:00-04:00,141.53,141.53,141.5,141.5,141.5,0
2022-03-31 06:16:00-04:00,141.53,141.53,141.53,141.53,141.53,0
2022-03-31 06:18:00-04:00,141.54,141.54,141.37,141.37,141.37,0
2022-03-31 06:20:00-04:00,141.37,141.53,141.37,141.5,141.5,0
2022-03-31 06:22:00-04:00,141.5,141.5,141.45,141.45,141.45,0
2022-03-31 06:26:00-04:00,141.49,141.49,141.49,141.49,141.49,0
2022-03-31 06:28:00-04:00,141.39,141.39,141.34,141.34,141.34,0
2022-03-31 06:30:00-04:00,141.49,141.5,141.49,141.49,141.49,0
2022-03-31 06:36:00-04:00,141.49,141.5,141.4,141.4,141.4,0
2022-03-31 06:38:00-04:00,141.49,141.49,141.41,141.42,141.42,0
2022-03-31 06:40:00-04:00,141.41,141.49,141.4,141.49,141.49,0
2022-03-31 06:44:00-04:00,141.41,141.41,141.4,141.4,141.4,0
2022-03-31 06:52:00-04:00,141.49,141.49,141.44,141.44,141.44,0
2022-03-31 06:54:00-04:00,141.49,141.49,141.4,141.49,141.49,0
2022-03-31 07:00:00-04:00,141.46,141.46,141.16,141.32,141.32,0
2022-03-31 07:02:00-04:00,141.3,141.32,141.27,141.27,141.27,0
2022-03-31 07:04:00-04:00,141.32,141.32,141.22,141.22,141.22,0
2022-03-31 07:06:00-04:00,141.2,141.32,141.2,141.32,141.32,0
2022-03-31 07:08:00-04:00,141.2,141.28,141.17,141.28,141.28,0
2022-03-31 07:10:00-04:00,141.3,141.32,141.3,141.32,141.32,0
2022-03-31 07:12:00-04:00,141.3,141.3,141.25,141.25,141.25,0
2022-03-31 07:14:00-04:00,141.2,141.21,141.16,141.21,141.21,0
2022-03-31 07:18:00-04:00,141.21,141.21,141.15,141.16,141.16,0
2022-03-31 07:20:00-04:00,141.18,141.2,141.16,141.18,141.18,0
2022-03-31 07:24:00-04:00,141.1,141.16,141.1,141.12,141.12,0
2022-03-31 07:26:00-04:00,141.09,141.5,141.05,141.2,141.2,0
2022-03-31 07:28:00-04:00,141.2,141.22,141.2,141.22,141.22,0
2022-03-31 07:32:00-04:00,141.25,141.37,141.25,141.33,141.33,0
2022-03-31 07:34:00-04:00,141.33,141.34,141.31,141.32,141.32,0
2022-03-31 07:36:00-04:00,141.32,141.32,141.32,141.32,141.32,0
2022-03-31 07:38:00-04:00,141.32,141.35,141.32,141.35,141.35,0
2022-03-31 07:40:00-04:00,141.4,141.43,141.36,141.43,141.43,0
2022-03-31 07:42:00-04:00,141.4,141.44,141.33,141.33,141.33,0
2022-03-31 07:48:00-04:00,141.34,141.54,141.33,141.5,141.5,0
2022-03-31 07:50:00-04:00,141.55,141.55,141.49,141.49,141.49,0
2022-03-31 07:52:00-04:00,141.49,141.65,141.49,141.61,141.61,0
