Datetime,Open,High,Low,Close,Adj Close,Volume
2022-03-30-04-00-00 GMT-0400,143.34,143.34,142.0,142.38,142.38,0
2022-03-30-04-02-00 GMT-0400,142.38,142.39,142.25,142.25,142.25,0
2022-03-30-04-04-00 GMT-0400,142.38,142.38,142.2,142.37,142.37,0
2022-03-30-04-06-00 GMT-0400,142.38,142.5,142.35,142.5,142.5,0
2022-03-30-04-08-00 GMT-0400,142.39,142.39,142.21,142.36,142.36,0
2022-03-30-04-10-00 GMT-0400,142.16,142.38,142.16,142.16,142.16,0
2022-03-30-04-12-00 GMT-0400,142.16,142.18,142.01,142.03,142.03,0
2022-03-30-04-14-00 GMT-0400,142.01,142.38,142.01,142.01,142.01,0
2022-03-30-04-16-00 GMT-0400,142.01,142.01,142.01,142.01,142.01,0
2022-03-30-04-18-00 GMT-0400,142.05,142.05,142.01,142.03,142.03,0
2022-03-30-04-20-00 GMT-0400,142.03,142.03,142.01,142.01,142.01,0
2022-03-30-04-22-00 GMT-0400,142.0,142.0,142.0,142.0,142.0,0
2022-03-30-04-24-00 GMT-0400,142.03,142.3,142.03,142.03,142.03,0
2022-03-30-04-26-00 GMT-0400,142.3,142.3,142.0,142.02,142.02,0
2022-03-30-04-30-00 GMT-0400,142.02,142.02,142.02,142.02,142.02,0
2022-03-30-04-32-00 GMT-0400,142.02,142.36,142.02,142.36,142.36,0
2022-03-30-04-36-00 GMT-0400,142.36,142.36,142.18,142.2,142.2,0
2022-03-30-04-40-00 GMT-0400,142.2,142.31,142.2,142.31,142.31,0
2022-03-30-04-42-00 GMT-0400,142.31,142.31,142.0,142.2,142.2,0
2022-03-30-04-44-00 GMT-0400,142.31,142.31,142.2,142.2,142.2,0
2022-03-30-04-50-00 GMT-0400,142.2,142.29,142.0,142.29,142.29,0
2022-03-30-04-52-00 GMT-0400,142.2,142.2,142.19,142.19,142.19,0
2022-03-30-04-56-00 GMT-0400,142.24,142.24,142.0,142.0,142.0,0
2022-03-30-05-02-00 GMT-0400,142.0,142.25,141.99,141.99,141.99,0
2022-03-30-05-04-00 GMT-0400,141.99,141.99,141.99,141.99,141.99,0
2022-03-30-05-06-00 GMT-0400,142.16,142.16,141.99,141.99,141.99,0
2022-03-30-05-08-00 GMT-0400,142.19,142.19,142.19,142.19,142.19,0
2022-03-30-05-10-00 GMT-0400,142.0,142.0,141.92,141.92,141.92,0
2022-03-30-05-18-00 GMT-0400,141.99,142.2,141.99,142.2,142.2,0
2022-03-30-05-22-00 GMT-0400,142.2,142.2,142.2,142.2,142.2,0
2022-03-30-05-24-00 GMT-0400,142.2,142.24,142.2,142.2,142.2,0
2022-03-30-05-26-00 GMT-0400,142.27,142.27,142.27,142.27,142.27,0
2022-03-30-05-28-00 GMT-0400,142.1,142.2,142.0,142.0,142.0,0
2022-03-30-05-32-00 GMT-0400,142.2,142.2,142.0,142.0,142.0,0
2022-03-30-05-38-00 GMT-0400,142.05,142.05,142.05,142.05,142.05,0
2022-03-30-05-42-00 GMT-0400,142.2,142.2,141.99,141.99,141.99,0
2022-03-30-05-46-00 GMT-0400,141.98,142.0,141.98,141.98,141.98,0
2022-03-30-05-48-00 GMT-0400,141.95,141.95,141.95,141.95,141.95,0
2022-03-30-05-52-00 GMT-0400,141.98,142.0,141.98,142.0,142.0,0
2022-03-30-05-54-00 GMT-0400,142.03,142.03,141.99,141.99,141.99,0
2022-03-30-05-56-00 GMT-0400,142.19,142.2,142.19,142.2,142.2,0
2022-03-30-06-06-00 GMT-0400,142.0,142.0,141.99,141.99,141.99,0
2022-03-30-06-08-00 GMT-0400,141.99,142.13,141.99,142.13,142.13,0
2022-03-30-06-14-00 GMT-0400,142.0,142.23,142.0,142.23,142.23,0
2022-03-30-06-18-00 GMT-0400,141.92,141.95,141.88,141.88,141.88,0
2022-03-30-06-20-00 GMT-0400,141.9,141.9,141.9,141.9,141.9,0
2022-03-30-06-22-00 GMT-0400,141.86,141.86,141.86,141.86,141.86,0
2022-03-30-06-24-00 GMT-0400,142.0,142.0,141.86,141.86,141.86,0
2022-03-30-06-26-00 GMT-0400,141.9,142.0,141.9,142.0,142.0,0
2022-03-30-06-28-00 GMT-0400,141.9,141.9,141.87,141.9,141.9,0
2022-03-30-06-30-00 GMT-0400,141.87,141.87,141.86,141.87,141.87,0
2022-03-30-06-36-00 GMT-0400,141.89,142.13,141.87,141.87,141.87,0
2022-03-30-06-46-00 GMT-0400,141.9,141.9,141.87,141.87,141.87,0
2022-03-30-06-48-00 GMT-0400,142.13,142.13,141.87,141.87,141.87,0
2022-03-30-06-54-00 GMT-0400,141.89,142.0,141.89,142.0,142.0,0
2022-03-30-06-56-00 GMT-0400,142.15,142.15,142.0,142.0,142.0,0
2022-03-30-06-58-00 GMT-0400,142.0,142.14,142.0,142.14,142.14,0
2022-03-30-07-00-00 GMT-0400,142.18,142.2,142.0,142.0,142.0,0
2022-03-30-07-02-00 GMT-0400,141.99,142.04,141.99,142.01,142.01,0
