Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-31 04:00:00-05:00,155.3,155.5,155.3,155.31,155.31,0
2021-12-31 04:16:00-05:00,155.6,155.6,155.6,155.6,155.6,0
2021-12-31 04:20:00-05:00,155.6,155.6,155.59,155.6,155.6,0
2021-12-31 04:30:00-05:00,155.74,155.74,155.74,155.74,155.74,0
2021-12-31 04:32:00-05:00,155.89,155.89,155.74,155.89,155.89,0
2021-12-31 04:34:00-05:00,155.75,155.75,155.75,155.75,155.75,0
2021-12-31 04:38:00-05:00,155.75,155.84,155.75,155.84,155.84,0
2021-12-31 04:40:00-05:00,155.93,155.93,155.89,155.89,155.89,0
2021-12-31 04:42:00-05:00,155.89,155.89,155.89,155.89,155.89,0
2021-12-31 04:44:00-05:00,155.89,155.93,155.89,155.93,155.93,0
2021-12-31 04:50:00-05:00,156.0,156.03,156.0,156.03,156.03,0
2021-12-31 04:52:00-05:00,156.05,156.05,155.95,155.95,155.95,0
2021-12-31 04:54:00-05:00,155.95,155.95,155.95,155.95,155.95,0
2021-12-31 05:00:00-05:00,156.18,156.26,156.18,156.25,156.25,0
2021-12-31 05:02:00-05:00,156.25,156.25,156.25,156.25,156.25,0
2021-12-31 05:04:00-05:00,156.23,156.23,156.05,156.05,156.05,0
2021-12-31 05:08:00-05:00,156.18,156.2,156.18,156.18,156.18,0
2021-12-31 05:10:00-05:00,156.18,156.18,156.18,156.18,156.18,0
2021-12-31 05:20:00-05:00,156.16,156.18,156.14,156.16,156.16,0
2021-12-31 05:24:00-05:00,156.19,156.19,156.19,156.19,156.19,0
2021-12-31 05:26:00-05:00,156.18,156.18,156.16,156.16,156.16,0
2021-12-31 05:28:00-05:00,156.16,156.16,156.16,156.16,156.16,0
2021-12-31 05:30:00-05:00,156.16,156.16,156.14,156.14,156.14,0
2021-12-31 05:32:00-05:00,156.13,156.13,156.13,156.13,156.13,0
2021-12-31 05:34:00-05:00,156.16,156.27,156.16,156.16,156.16,0
2021-12-31 05:38:00-05:00,156.24,156.24,156.24,156.24,156.24,0
2021-12-31 05:40:00-05:00,156.26,156.26,156.2,156.2,156.2,0
2021-12-31 05:42:00-05:00,156.2,156.24,156.0,156.0,156.0,0
2021-12-31 05:48:00-05:00,156.05,156.05,156.0,156.0,156.0,0
2021-12-31 06:02:00-05:00,156.0,156.05,156.0,156.05,156.05,0
2021-12-31 06:06:00-05:00,155.94,156.0,155.83,155.83,155.83,0
2021-12-31 06:12:00-05:00,155.83,155.83,155.83,155.83,155.83,0
2021-12-31 06:16:00-05:00,155.85,155.85,155.83,155.83,155.83,0
2021-12-31 06:18:00-05:00,155.83,156.0,155.83,156.0,156.0,0
2021-12-31 06:20:00-05:00,155.8,155.83,155.8,155.83,155.83,0
2021-12-31 06:24:00-05:00,155.83,155.86,155.79,155.85,155.85,0
2021-12-31 06:26:00-05:00,155.84,155.84,155.84,155.84,155.84,0
2021-12-31 06:28:00-05:00,155.83,155.88,155.83,155.88,155.88,0
2021-12-31 06:36:00-05:00,155.83,155.83,155.74,155.76,155.76,0
2021-12-31 06:40:00-05:00,155.82,155.82,155.82,155.82,155.82,0
2021-12-31 06:44:00-05:00,155.76,155.78,155.72,155.75,155.75,0
2021-12-31 06:54:00-05:00,155.75,155.75,155.46,155.6,155.6,0
2021-12-31 06:58:00-05:00,155.71,155.71,155.46,155.5,155.5,0
2021-12-31 07:00:00-05:00,155.65,155.86,155.42,155.81,155.81,0
2021-12-31 07:02:00-05:00,155.81,155.81,155.7,155.75,155.75,0
2021-12-31 07:04:00-05:00,155.72,155.72,155.72,155.72,155.72,0
2021-12-31 07:08:00-05:00,155.7,155.7,155.65,155.65,155.65,0
2021-12-31 07:10:00-05:00,155.79,155.79,155.78,155.78,155.78,0
2021-12-31 07:12:00-05:00,155.65,155.65,155.3,155.3,155.3,0
2021-12-31 07:14:00-05:00,155.59,155.9,155.3,155.3,155.3,0
2021-12-31 07:16:00-05:00,155.59,155.59,155.59,155.59,155.59,0
2021-12-31 07:20:00-05:00,155.71,155.71,155.59,155.59,155.59,0
2021-12-31 07:22:00-05:00,155.77,155.77,155.77,155.77,155.77,0
2021-12-31 07:30:00-05:00,155.74,155.75,155.74,155.75,155.75,0
2021-12-31 07:32:00-05:00,155.76,155.76,155.75,155.75,155.75,0
2021-12-31 07:34:00-05:00,155.65,155.67,155.59,155.59,155.59,0
2021-12-31 07:36:00-05:00,155.57,155.59,155.55,155.59,155.59,0
2021-12-31 07:38:00-05:00,155.59,155.63,155.44,155.63,155.63,0
2021-12-31 07:40:00-05:00,155.59,155.61,155.46,155.61,155.61,0
2021-12-31 07:44:00-05:00,155.61,155.61,155.61,155.61,155.61,0
2021-12-31 07:46:00-05:00,155.65,155.77,155.61,155.61,155.61,0
2021-12-31 07:48:00-05:00,155.68,155.7,155.61,155.68,155.68,0
2021-12-31 07:50:00-05:00,155.7,155.7,155.68,155.68,155.68,0
2021-12-31 07:54:00-05:00,155.68,155.68,155.68,155.68,155.68,0
2021-12-31 07:56:00-05:00,155.67,155.67,155.6,155.6,155.6,0
2021-12-31 07:58:00-05:00,155.68,155.7,155.68,155.7,155.7,0
2021-12-31 08:00:00-05:00,155.6,155.9,155.3,155.77,155.77,0
2021-12-31 08:02:00-05:00,155.77,155.82,155.77,155.82,155.82,0
2021-12-31 08:06:00-05:00,155.7,155.77,155.7,155.7,155.7,0
2021-12-31 08:08:00-05:00,155.7,155.75,155.7,155.75,155.75,0
2021-12-31 08:10:00-05:00,155.775,155.775,155.775,155.775,155.775,0
2021-12-31 08:12:00-05:00,155.9,155.9,155.74,155.74,155.74,0
2021-12-31 08:14:00-05:00,155.7,155.75,155.65,155.75,155.75,0
2021-12-31 08:16:00-05:00,155.72,155.75,155.7,155.75,155.75,0
2021-12-31 08:18:00-05:00,155.74,155.85,155.61,155.85,155.85,0
2021-12-31 08:20:00-05:00,155.79,155.9,155.79,155.9,155.9,0
2021-12-31 08:22:00-05:00,155.69,155.9,155.69,155.9,155.9,0
2021-12-31 08:24:00-05:00,155.9,155.9,155.71,155.8,155.8,0
2021-12-31 08:28:00-05:00,155.84,155.9,155.84,155.86,155.86,0
2021-12-31 08:30:00-05:00,155.87,155.87,155.78,155.82,155.82,0
2021-12-31 08:32:00-05:00,155.87,155.9,155.82,155.86,155.86,0
2021-12-31 08:34:00-05:00,155.9,155.9,155.9,155.9,155.9,0
2021-12-31 08:36:00-05:00,155.9,155.9,155.85,155.9,155.9,0
2021-12-31 08:40:00-05:00,155.9,155.9,155.81,155.81,155.81,0
2021-12-31 08:42:00-05:00,155.87,155.88,155.84,155.855,155.855,0
2021-12-31 08:44:00-05:00,155.9,155.9,155.855,155.855,155.855,0
2021-12-31 08:46:00-05:00,155.855,155.855,155.855,155.855,155.855,0
2021-12-31 08:48:00-05:00,155.855,155.9,155.855,155.87,155.87,0
2021-12-31 08:50:00-05:00,155.85,155.86,155.81,155.86,155.86,0
2021-12-31 08:52:00-05:00,155.9,155.9,155.89,155.9,155.9,0
2021-12-31 08:54:00-05:00,155.88,155.9,155.86,155.89,155.89,0
2021-12-31 08:56:00-05:00,155.9,155.9,155.8,155.8,155.8,0
2021-12-31 08:58:00-05:00,155.9,155.9,155.76,155.78,155.78,0
2021-12-31 09:00:00-05:00,155.9,155.9,155.75,155.9,155.9,0
2021-12-31 09:02:00-05:00,155.9,155.9,155.875,155.875,155.875,0
2021-12-31 09:04:00-05:00,155.89,155.9,155.85,155.875,155.875,0
2021-12-31 09:06:00-05:00,155.89,155.9,155.85,155.85,155.85,0
2021-12-31 09:08:00-05:00,155.875,155.9,155.85,155.875,155.875,0
2021-12-31 09:10:00-05:00,155.875,155.9,155.85,155.9,155.9,0
2021-12-31 09:12:00-05:00,155.9,155.9,155.85,155.875,155.875,0
2021-12-31 09:14:00-05:00,155.87,155.9,155.85,155.9,155.9,0
2021-12-31 09:30:00-05:00,155.8699951171875,156.3699951171875,155.77000427246094,156.28750610351562,156.28750610351562,189100
2021-12-31 09:32:00-05:00,156.27000427246094,156.35000610351562,156.05999755859375,156.27499389648438,156.27499389648438,62112
2021-12-31 09:34:00-05:00,156.26559448242188,156.57000732421875,156.11000061035156,156.2899932861328,156.2899932861328,77430
2021-12-31 09:36:00-05:00,156.27000427246094,156.44020080566406,156.02999877929688,156.1999969482422,156.1999969482422,47935
2021-12-31 09:38:00-05:00,156.17880249023438,156.3000030517578,156.02000427246094,156.2550048828125,156.2550048828125,30860
2021-12-31 09:40:00-05:00,156.25,156.30999755859375,155.8800048828125,155.8800048828125,155.8800048828125,34951
2021-12-31 09:42:00-05:00,155.86000061035156,155.86000061035156,155.42999267578125,155.54620361328125,155.54620361328125,75859
2021-12-31 09:44:00-05:00,155.52999877929688,155.58999633789062,155.25,155.56610107421875,155.56610107421875,57769
2021-12-31 09:46:00-05:00,155.5491943359375,155.5491943359375,155.30999755859375,155.3800048828125,155.3800048828125,39569
2021-12-31 09:48:00-05:00,155.38999938964844,155.60499572753906,155.38999938964844,155.44000244140625,155.44000244140625,29724
2021-12-31 09:50:00-05:00,155.44000244140625,155.5343017578125,155.2899932861328,155.39089965820312,155.39089965820312,23293
2021-12-31 09:52:00-05:00,155.3800048828125,155.7949981689453,155.3251953125,155.75570678710938,155.75570678710938,41469
2021-12-31 09:54:00-05:00,155.75,156.07000732421875,155.74000549316406,155.9199981689453,155.9199981689453,41958
2021-12-31 09:56:00-05:00,155.9199981689453,156.0218048095703,155.61099243164062,155.6300048828125,155.6300048828125,26146
2021-12-31 09:58:00-05:00,155.61000061035156,155.72999572753906,155.44000244140625,155.6199951171875,155.6199951171875,32418
2021-12-31 10:00:00-05:00,155.63999938964844,155.6699981689453,155.3000030517578,155.47999572753906,155.47999572753906,38958
2021-12-31 10:02:00-05:00,155.49000549316406,155.81500244140625,155.49000549316406,155.77999877929688,155.77999877929688,27625
2021-12-31 10:04:00-05:00,155.7899932861328,155.92999267578125,155.75,155.92999267578125,155.92999267578125,27393
2021-12-31 10:06:00-05:00,155.9250030517578,156.0885009765625,155.9250030517578,155.98500061035156,155.98500061035156,28633
2021-12-31 10:08:00-05:00,156.0,156.1199951171875,155.91000366210938,155.91000366210938,155.91000366210938,26233
2021-12-31 10:10:00-05:00,155.92999267578125,156.09500122070312,155.9199981689453,156.0500030517578,156.0500030517578,27787
2021-12-31 10:12:00-05:00,156.0399932861328,156.08999633789062,155.735595703125,155.7899932861328,155.7899932861328,21748
2021-12-31 10:14:00-05:00,155.78680419921875,155.82000732421875,155.62010192871094,155.7198944091797,155.7198944091797,37395
2021-12-31 10:16:00-05:00,155.67999267578125,155.7899932861328,155.57000732421875,155.64999389648438,155.64999389648438,42948
2021-12-31 10:18:00-05:00,155.67999267578125,155.86000061035156,155.67999267578125,155.75999450683594,155.75999450683594,36992
2021-12-31 10:20:00-05:00,155.75,155.86000061035156,155.64999389648438,155.75999450683594,155.75999450683594,31851
2021-12-31 10:22:00-05:00,155.77000427246094,155.77740478515625,155.58999633789062,155.6571044921875,155.6571044921875,21891
2021-12-31 10:24:00-05:00,155.61000061035156,155.6300048828125,155.51939392089844,155.6031951904297,155.6031951904297,23605
2021-12-31 10:26:00-05:00,155.58999633789062,155.7707977294922,155.58999633789062,155.74000549316406,155.74000549316406,21451
2021-12-31 10:28:00-05:00,155.77000427246094,155.91070556640625,155.71270751953125,155.91000366210938,155.91000366210938,11525
2021-12-31 10:30:00-05:00,155.9199981689453,155.93829345703125,155.82000732421875,155.93829345703125,155.93829345703125,15142
2021-12-31 10:32:00-05:00,155.91000366210938,155.9398956298828,155.72000122070312,155.74000549316406,155.74000549316406,14857
