Datetime,Open,High,Low,Close,Adj Close,Volume
2021-09-15 04:00:00-04:00,182.43,183.19,182.01,182.4,182.4,0
2021-09-15 04:02:00-04:00,182.98,182.98,182.41,182.43,182.43,0
2021-09-15 04:04:00-04:00,182.95,182.95,182.95,182.95,182.95,0
2021-09-15 04:06:00-04:00,182.93,182.93,182.89,182.9,182.9,0
2021-09-15 04:14:00-04:00,182.9,182.9,182.9,182.9,182.9,0
2021-09-15 04:16:00-04:00,183.3,183.3,182.9,182.9,182.9,0
2021-09-15 04:18:00-04:00,182.83,182.83,182.83,182.83,182.83,0
2021-09-15 04:24:00-04:00,182.97,182.97,182.97,182.97,182.97,0
2021-09-15 04:26:00-04:00,183.41,183.41,183.41,183.41,183.41,0
2021-09-15 04:28:00-04:00,183.3,183.3,183.3,183.3,183.3,0
2021-09-15 04:30:00-04:00,183.0,183.0,183.0,183.0,183.0,0
2021-09-15 04:34:00-04:00,183.0,183.3,183.0,183.3,183.3,0
2021-09-15 04:44:00-04:00,183.13,183.13,183.1,183.1,183.1,0
2021-09-15 04:50:00-04:00,183.1,183.1,183.1,183.1,183.1,0
2021-09-15 04:54:00-04:00,183.01,183.01,182.97,183.0,183.0,0
2021-09-15 04:58:00-04:00,182.92,182.97,182.92,182.97,182.97,0
2021-09-15 05:04:00-04:00,183.0,183.0,182.97,182.97,182.97,0
2021-09-15 05:06:00-04:00,182.97,183.27,182.97,183.0,183.0,0
2021-09-15 05:08:00-04:00,182.98,182.98,182.98,182.98,182.98,0
2021-09-15 05:12:00-04:00,183.0,183.04,183.0,183.04,183.04,0
2021-09-15 05:18:00-04:00,183.04,183.04,183.0,183.0,183.0,0
2021-09-15 05:20:00-04:00,183.25,183.25,183.25,183.25,183.25,0
2021-09-15 05:36:00-04:00,183.0,183.14,183.0,183.14,183.14,0
2021-09-15 05:40:00-04:00,183.14,183.14,183.14,183.14,183.14,0
2021-09-15 06:22:00-04:00,183.14,183.14,182.94,182.94,182.94,0
2021-09-15 06:28:00-04:00,183.0,183.0,182.94,182.94,182.94,0
2021-09-15 06:34:00-04:00,183.01,183.01,183.01,183.01,183.01,0
2021-09-15 06:36:00-04:00,183.0,183.0,182.9,182.9,182.9,0
2021-09-15 06:46:00-04:00,182.9,182.9,182.63,182.8,182.8,0
2021-09-15 06:48:00-04:00,182.82,182.82,182.8,182.82,182.82,0
2021-09-15 06:50:00-04:00,182.8,182.8,182.8,182.8,182.8,0
