Datetime,Open,High,Low,Close,Adj Close,Volume
2022-10-17 04:00:00-04:00,95.94,95.94,95.52,95.88,95.88,0
2022-10-17 04:02:00-04:00,95.97,95.97,95.61,95.61,95.61,0
2022-10-17 04:04:00-04:00,95.61,95.61,95.61,95.61,95.61,0
2022-10-17 04:08:00-04:00,95.84,95.89,95.64,95.65,95.65,0
2022-10-17 04:10:00-04:00,95.87,95.88,95.86,95.87,95.87,0
2022-10-17 04:12:00-04:00,95.84,95.84,95.81,95.81,95.81,0
2022-10-17 04:16:00-04:00,95.55,95.55,95.55,95.55,95.55,0
2022-10-17 04:18:00-04:00,95.73,95.73,95.73,95.73,95.73,0
2022-10-17 04:22:00-04:00,95.75,95.75,95.75,95.75,95.75,0
2022-10-17 04:26:00-04:00,95.7,95.75,95.5,95.75,95.75,0
2022-10-17 04:28:00-04:00,95.41,95.41,95.41,95.41,95.41,0
2022-10-17 04:30:00-04:00,95.42,95.42,95.41,95.41,95.41,0
2022-10-17 04:32:00-04:00,95.55,95.7,95.55,95.7,95.7,0
2022-10-17 04:38:00-04:00,95.68,95.68,95.6,95.6,95.6,0
2022-10-17 04:40:00-04:00,95.6,95.6,95.6,95.6,95.6,0
2022-10-17 04:46:00-04:00,95.59,95.59,95.59,95.59,95.59,0
2022-10-17 04:52:00-04:00,95.48,95.59,95.48,95.59,95.59,0
2022-10-17 04:56:00-04:00,95.46,95.6,95.46,95.6,95.6,0
2022-10-17 05:26:00-04:00,95.48,95.6,95.48,95.6,95.6,0
2022-10-17 05:30:00-04:00,95.6,95.75,95.6,95.75,95.75,0
2022-10-17 05:36:00-04:00,95.77,95.77,95.64,95.64,95.64,0
2022-10-17 05:50:00-04:00,95.73,95.8,95.64,95.8,95.8,0
2022-10-17 05:52:00-04:00,95.79,95.79,95.79,95.79,95.79,0
2022-10-17 05:54:00-04:00,95.7,95.79,95.7,95.79,95.79,0
2022-10-17 05:58:00-04:00,95.84,95.88,95.84,95.88,95.88,0
2022-10-17 06:00:00-04:00,95.79,95.88,95.79,95.88,95.88,0
2022-10-17 06:10:00-04:00,95.87,95.87,95.87,95.87,95.87,0
2022-10-17 06:14:00-04:00,96.0,96.2,95.97,96.14,96.14,0
2022-10-17 06:16:00-04:00,95.88,95.88,95.88,95.88,95.88,0
2022-10-17 06:18:00-04:00,96.0,96.0,95.8,95.8,95.8,0
2022-10-17 06:26:00-04:00,95.8,95.8,95.8,95.8,95.8,0
2022-10-17 06:36:00-04:00,95.87,96.0,95.79,96.0,96.0,0
2022-10-17 06:38:00-04:00,95.85,95.85,95.85,95.85,95.85,0
2022-10-17 06:42:00-04:00,95.89,95.89,95.89,95.89,95.89,0
2022-10-17 06:44:00-04:00,95.88,95.88,95.74,95.74,95.74,0
2022-10-17 06:46:00-04:00,95.79,95.8,95.79,95.8,95.8,0
2022-10-17 06:56:00-04:00,95.88,95.95,95.82,95.82,95.82,0
2022-10-17 07:00:00-04:00,95.81,95.99,95.7,95.7,95.7,0
2022-10-17 07:04:00-04:00,95.82,95.83,95.82,95.83,95.83,0
2022-10-17 07:06:00-04:00,95.73,95.75,95.7,95.7,95.7,0
2022-10-17 07:08:00-04:00,95.61,95.66,95.51,95.62,95.62,0
2022-10-17 07:14:00-04:00,95.62,95.62,95.53,95.53,95.53,0
2022-10-17 07:16:00-04:00,95.53,95.53,95.53,95.53,95.53,0
2022-10-17 07:20:00-04:00,95.68,95.68,95.68,95.68,95.68,0
2022-10-17 07:22:00-04:00,95.57,95.68,95.57,95.68,95.68,0
2022-10-17 07:24:00-04:00,95.66,95.7,95.66,95.7,95.7,0
2022-10-17 07:26:00-04:00,95.7,95.78,95.7,95.76,95.76,0
2022-10-17 07:28:00-04:00,95.79,95.79,95.77,95.77,95.77,0
2022-10-17 07:30:00-04:00,95.8,95.8,95.77,95.77,95.77,0
2022-10-17 07:32:00-04:00,95.8,95.84,95.75,95.78,95.78,0
2022-10-17 07:34:00-04:00,95.68,95.86,95.68,95.86,95.86,0
2022-10-17 07:36:00-04:00,95.68,95.78,95.68,95.75,95.75,0
2022-10-17 07:38:00-04:00,95.69,95.69,95.69,95.69,95.69,0
2022-10-17 07:40:00-04:00,95.7,95.7,95.7,95.7,95.7,0
2022-10-17 07:42:00-04:00,95.86,95.88,95.73,95.88,95.88,0
2022-10-17 07:46:00-04:00,95.75,95.81,95.75,95.75,95.75,0
2022-10-17 07:50:00-04:00,95.8,95.8,95.73,95.73,95.73,0
2022-10-17 07:58:00-04:00,95.76,95.77,95.71,95.77,95.77,0
2022-10-17 08:00:00-04:00,95.75,96.0985,95.4015,95.85,95.85,0
2022-10-17 08:02:00-04:00,95.8,95.8,95.7,95.7,95.7,0
2022-10-17 08:04:00-04:00,95.71,95.85,95.71,95.85,95.85,0
2022-10-17 08:06:00-04:00,95.85,95.85,95.71,95.83,95.83,0
2022-10-17 08:08:00-04:00,95.84,95.85,95.8,95.85,95.85,0
2022-10-17 08:10:00-04:00,95.8,95.85,95.7,95.85,95.85,0
2022-10-17 08:12:00-04:00,95.83,95.83,95.6,95.6,95.6,0
2022-10-17 08:14:00-04:00,95.7,95.9,95.57,95.9,95.9,0
