Datetime,Open,High,Low,Close,Adj Close,Volume
2022-07-12-04-00-00 GMT-0400,93.39,93.67,93.12,93.2,93.2,0
2022-07-12-04-02-00 GMT-0400,93.0,93.21,92.99,93.19,93.19,0
2022-07-12-04-04-00 GMT-0400,93.21,93.21,93.21,93.21,93.21,0
2022-07-12-04-08-00 GMT-0400,93.09,93.09,92.9,92.9,92.9,0
2022-07-12-04-10-00 GMT-0400,93.04,93.05,93.04,93.05,93.05,0
2022-07-12-04-12-00 GMT-0400,93.01,93.15,92.92,93.15,93.15,0
2022-07-12-04-18-00 GMT-0400,93.01,93.01,93.01,93.01,93.01,0
2022-07-12-04-26-00 GMT-0400,93.19,93.19,93.19,93.19,93.19,0
2022-07-12-04-28-00 GMT-0400,93.0,93.01,93.0,93.0,93.0,0
2022-07-12-04-32-00 GMT-0400,93.01,93.19,93.0,93.19,93.19,0
2022-07-12-04-34-00 GMT-0400,93.19,93.21,93.02,93.02,93.02,0
2022-07-12-04-36-00 GMT-0400,93.21,93.21,93.19,93.19,93.19,0
2022-07-12-04-40-00 GMT-0400,93.18,93.18,93.05,93.05,93.05,0
2022-07-12-04-54-00 GMT-0400,93.03,93.03,93.01,93.01,93.01,0
2022-07-12-04-58-00 GMT-0400,93.19,93.21,93.19,93.21,93.21,0
2022-07-12-05-08-00 GMT-0400,93.02,93.02,93.02,93.02,93.02,0
2022-07-12-05-26-00 GMT-0400,93.0,93.02,92.99,93.0,93.0,0
2022-07-12-05-28-00 GMT-0400,93.0,93.0,93.0,93.0,93.0,0
2022-07-12-05-34-00 GMT-0400,92.91,93.0,92.91,93.0,93.0,0
2022-07-12-05-38-00 GMT-0400,92.99,92.99,92.99,92.99,92.99,0
2022-07-12-05-44-00 GMT-0400,92.9,92.9,92.9,92.9,92.9,0
2022-07-12-05-46-00 GMT-0400,92.86,92.86,92.86,92.86,92.86,0
2022-07-12-05-48-00 GMT-0400,92.88,92.88,92.84,92.84,92.84,0
2022-07-12-05-50-00 GMT-0400,92.93,92.93,92.93,92.93,92.93,0
2022-07-12-05-56-00 GMT-0400,92.9,92.9,92.89,92.9,92.9,0
2022-07-12-06-00-00 GMT-0400,92.88,92.88,92.88,92.88,92.88,0
2022-07-12-06-10-00 GMT-0400,92.99,93.0,92.99,93.0,93.0,0
2022-07-12-06-12-00 GMT-0400,93.0,93.18,93.0,93.18,93.18,0
2022-07-12-06-32-00 GMT-0400,93.01,93.01,92.9,92.9,92.9,0
2022-07-12-06-36-00 GMT-0400,93.08,93.08,92.88,92.89,92.89,0
2022-07-12-06-40-00 GMT-0400,93.08,93.15,93.08,93.14,93.14,0
2022-07-12-06-50-00 GMT-0400,93.1,93.15,93.1,93.15,93.15,0
2022-07-12-06-52-00 GMT-0400,93.05,93.09,93.0,93.0,93.0,0
2022-07-12-06-54-00 GMT-0400,93.01,93.01,92.95,92.95,92.95,0
