Datetime,Open,High,Low,Close,Adj Close,Volume
2022-03-24-04-00-00 GMT-0400,137.5,138.0,137.5,137.95,137.95,0
2022-03-24-04-04-00 GMT-0400,138.0,138.0,138.0,138.0,138.0,0
2022-03-24-04-22-00 GMT-0400,138.1,138.1,138.05,138.05,138.05,0
2022-03-24-04-26-00 GMT-0400,138.5,138.5,138.48,138.48,138.48,0
2022-03-24-04-28-00 GMT-0400,138.54,138.58,138.48,138.48,138.48,0
2022-03-24-04-30-00 GMT-0400,138.6,138.75,138.6,138.75,138.75,0
2022-03-24-04-32-00 GMT-0400,138.49,138.76,138.48,138.76,138.76,0
2022-03-24-04-34-00 GMT-0400,138.68,138.76,138.68,138.76,138.76,0
2022-03-24-04-36-00 GMT-0400,138.76,138.76,138.76,138.76,138.76,0
2022-03-24-04-40-00 GMT-0400,138.76,138.91,138.76,138.91,138.91,0
2022-03-24-04-44-00 GMT-0400,138.94,138.94,138.91,138.91,138.91,0
2022-03-24-04-46-00 GMT-0400,138.91,138.91,138.85,138.91,138.91,0
2022-03-24-04-48-00 GMT-0400,138.91,138.91,138.88,138.88,138.88,0
2022-03-24-04-50-00 GMT-0400,138.91,138.91,138.63,138.63,138.63,0
2022-03-24-04-52-00 GMT-0400,138.63,138.63,138.63,138.63,138.63,0
2022-03-24-05-08-00 GMT-0400,138.58,138.58,138.5,138.5,138.5,0
2022-03-24-05-14-00 GMT-0400,138.64,138.64,138.63,138.63,138.63,0
2022-03-24-05-18-00 GMT-0400,138.65,138.65,138.63,138.63,138.63,0
2022-03-24-05-22-00 GMT-0400,138.64,138.68,138.64,138.68,138.68,0
2022-03-24-05-28-00 GMT-0400,138.64,138.65,138.5,138.5,138.5,0
2022-03-24-05-40-00 GMT-0400,138.64,138.66,138.64,138.66,138.66,0
2022-03-24-05-42-00 GMT-0400,138.66,138.66,138.64,138.64,138.64,0
2022-03-24-06-00-00 GMT-0400,138.55,138.69,138.55,138.6,138.6,0
2022-03-24-06-06-00 GMT-0400,138.68,138.68,138.5,138.5,138.5,0
2022-03-24-06-08-00 GMT-0400,138.5,138.5,138.37,138.37,138.37,0
2022-03-24-06-14-00 GMT-0400,138.36,138.36,138.34,138.34,138.34,0
2022-03-24-06-18-00 GMT-0400,138.36,138.36,138.36,138.36,138.36,0
2022-03-24-06-24-00 GMT-0400,138.41,138.41,138.41,138.41,138.41,0
2022-03-24-06-26-00 GMT-0400,138.36,138.42,138.36,138.4,138.4,0
2022-03-24-06-28-00 GMT-0400,138.28,138.31,138.28,138.31,138.31,0
2022-03-24-06-30-00 GMT-0400,138.28,138.28,138.28,138.28,138.28,0
2022-03-24-06-32-00 GMT-0400,138.36,138.36,138.31,138.31,138.31,0
2022-03-24-06-40-00 GMT-0400,138.32,138.35,138.32,138.35,138.35,0
2022-03-24-06-42-00 GMT-0400,138.35,138.35,138.35,138.35,138.35,0
2022-03-24-06-52-00 GMT-0400,138.33,138.33,138.33,138.33,138.33,0
2022-03-24-07-00-00 GMT-0400,138.36,138.36,138.33,138.33,138.33,0
2022-03-24-07-06-00 GMT-0400,138.33,138.33,138.31,138.31,138.31,0
2022-03-24-07-08-00 GMT-0400,138.3,138.37,138.3,138.37,138.37,0
2022-03-24-07-10-00 GMT-0400,138.36,138.36,138.32,138.32,138.32,0
2022-03-24-07-14-00 GMT-0400,138.36,138.4,138.36,138.4,138.4,0
2022-03-24-07-16-00 GMT-0400,138.48,138.48,138.48,138.48,138.48,0
