Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-08-04-00-00 GMT-0500,151.69,151.69,151.15,151.36,151.36,0
2021-12-08-04-02-00 GMT-0500,151.17,151.63,151.15,151.55,151.55,0
2021-12-08-04-04-00 GMT-0500,151.54,151.58,151.2,151.23,151.23,0
2021-12-08-04-06-00 GMT-0500,151.25,151.3,151.25,151.25,151.25,0
2021-12-08-04-08-00 GMT-0500,151.25,151.45,151.25,151.45,151.45,0
2021-12-08-04-10-00 GMT-0500,151.46,151.46,151.42,151.45,151.45,0
2021-12-08-04-12-00 GMT-0500,151.45,151.45,151.45,151.45,151.45,0
2021-12-08-04-14-00 GMT-0500,151.45,151.45,151.44,151.45,151.45,0
2021-12-08-04-16-00 GMT-0500,151.45,151.45,151.22,151.41,151.41,0
2021-12-08-04-18-00 GMT-0500,151.24,151.24,151.22,151.22,151.22,0
2021-12-08-04-20-00 GMT-0500,151.24,151.43,151.15,151.39,151.39,0
2021-12-08-04-22-00 GMT-0500,151.3,151.39,151.15,151.33,151.33,0
2021-12-08-04-24-00 GMT-0500,151.3,151.3,151.17,151.17,151.17,0
2021-12-08-04-26-00 GMT-0500,151.19,151.34,151.19,151.34,151.34,0
2021-12-08-04-28-00 GMT-0500,151.18,151.18,151.18,151.18,151.18,0
2021-12-08-04-30-00 GMT-0500,151.33,151.33,151.18,151.33,151.33,0
2021-12-08-04-32-00 GMT-0500,151.32,151.32,151.2,151.2,151.2,0
2021-12-08-04-36-00 GMT-0500,151.27,151.27,151.21,151.27,151.27,0
2021-12-08-04-40-00 GMT-0500,151.27,151.27,151.24,151.24,151.24,0
2021-12-08-04-42-00 GMT-0500,151.27,151.27,151.27,151.27,151.27,0
2021-12-08-04-44-00 GMT-0500,151.27,151.31,151.22,151.31,151.31,0
2021-12-08-04-46-00 GMT-0500,151.31,151.31,151.2,151.2,151.2,0
2021-12-08-04-48-00 GMT-0500,151.2,151.2,151.2,151.2,151.2,0
2021-12-08-04-50-00 GMT-0500,151.29,151.29,151.16,151.29,151.29,0
2021-12-08-04-52-00 GMT-0500,151.29,151.29,151.29,151.29,151.29,0
2021-12-08-04-56-00 GMT-0500,151.29,151.29,151.15,151.2,151.2,0
2021-12-08-04-58-00 GMT-0500,151.28,151.28,151.15,151.15,151.15,0
2021-12-08-05-00-00 GMT-0500,151.28,151.28,151.15,151.27,151.27,0
2021-12-08-05-04-00 GMT-0500,151.22,151.22,151.22,151.22,151.22,0
2021-12-08-05-06-00 GMT-0500,151.27,151.27,151.15,151.22,151.22,0
2021-12-08-05-10-00 GMT-0500,151.27,151.27,151.17,151.17,151.17,0
2021-12-08-05-20-00 GMT-0500,151.28,151.28,151.27,151.27,151.27,0
2021-12-08-05-26-00 GMT-0500,151.27,151.27,151.21,151.21,151.21,0
2021-12-08-05-28-00 GMT-0500,151.2,151.25,151.16,151.17,151.17,0
2021-12-08-05-30-00 GMT-0500,151.2,151.2,151.15,151.15,151.15,0
2021-12-08-05-32-00 GMT-0500,151.15,151.15,151.15,151.15,151.15,0
2021-12-08-05-36-00 GMT-0500,151.15,151.16,150.99,151.0,151.0,0
2021-12-08-05-38-00 GMT-0500,150.9,151.0,150.73,150.81,150.81,0
2021-12-08-05-40-00 GMT-0500,150.8,150.8,150.5,150.5,150.5,0
2021-12-08-05-42-00 GMT-0500,150.52,150.53,150.52,150.53,150.53,0
2021-12-08-05-44-00 GMT-0500,150.57,150.69,150.57,150.69,150.69,0
2021-12-08-05-46-00 GMT-0500,150.64,150.64,150.37,150.5,150.5,0
2021-12-08-05-48-00 GMT-0500,150.37,150.59,150.37,150.59,150.59,0
2021-12-08-05-50-00 GMT-0500,150.4,150.57,150.4,150.57,150.57,0
2021-12-08-05-52-00 GMT-0500,150.57,150.57,150.57,150.57,150.57,0
