Datetime,Open,High,Low,Close,Adj Close,Volume
2022-04-29-04-00-00 GMT-0400,115.0,115.55,114.5,115.28,115.28,0
2022-04-29-04-02-00 GMT-0400,115.29,115.29,115.0,115.0,115.0,0
2022-04-29-04-04-00 GMT-0400,115.1,115.44,115.1,115.44,115.44,0
2022-04-29-04-06-00 GMT-0400,115.29,115.29,115.25,115.25,115.25,0
2022-04-29-04-08-00 GMT-0400,115.25,115.27,115.25,115.27,115.27,0
2022-04-29-04-10-00 GMT-0400,115.27,115.3,115.27,115.3,115.3,0
2022-04-29-04-12-00 GMT-0400,115.5,115.5,115.5,115.5,115.5,0
2022-04-29-04-14-00 GMT-0400,115.5,115.5,115.31,115.5,115.5,0
2022-04-29-04-16-00 GMT-0400,115.57,115.6,115.0,115.0,115.0,0
2022-04-29-04-18-00 GMT-0400,115.5,115.5,115.49,115.49,115.49,0
2022-04-29-04-20-00 GMT-0400,115.47,115.7,115.47,115.52,115.52,0
2022-04-29-04-24-00 GMT-0400,115.5,115.5,115.49,115.5,115.5,0
2022-04-29-04-26-00 GMT-0400,115.51,115.51,115.38,115.4,115.4,0
2022-04-29-04-28-00 GMT-0400,115.2,115.46,115.15,115.4,115.4,0
2022-04-29-04-30-00 GMT-0400,115.4,115.4,115.4,115.4,115.4,0
2022-04-29-04-34-00 GMT-0400,115.4,115.55,115.4,115.55,115.55,0
2022-04-29-04-36-00 GMT-0400,115.49,115.49,115.2,115.4,115.4,0
2022-04-29-04-38-00 GMT-0400,115.4,115.5,115.4,115.4,115.4,0
2022-04-29-04-40-00 GMT-0400,115.34,115.34,115.34,115.34,115.34,0
2022-04-29-04-42-00 GMT-0400,115.31,115.31,115.25,115.29,115.29,0
2022-04-29-04-44-00 GMT-0400,115.23,115.23,115.16,115.23,115.23,0
2022-04-29-04-46-00 GMT-0400,115.16,115.16,115.0,115.15,115.15,0
2022-04-29-04-48-00 GMT-0400,115.06,115.09,115.06,115.09,115.09,0
2022-04-29-04-50-00 GMT-0400,115.15,115.15,115.15,115.15,115.15,0
2022-04-29-04-52-00 GMT-0400,115.16,115.16,115.1,115.1,115.1,0
2022-04-29-04-54-00 GMT-0400,115.1,115.1,115.0,115.0,115.0,0
2022-04-29-04-56-00 GMT-0400,114.9,114.9,114.9,114.9,114.9,0
2022-04-29-04-58-00 GMT-0400,115.02,115.02,115.0,115.0,115.0,0
2022-04-29-05-00-00 GMT-0400,115.0,115.0,114.55,114.95,114.95,0
2022-04-29-05-06-00 GMT-0400,114.88,114.88,114.88,114.88,114.88,0
2022-04-29-05-14-00 GMT-0400,114.84,114.84,114.79,114.82,114.82,0
2022-04-29-05-16-00 GMT-0400,114.69,114.75,114.6,114.75,114.75,0
2022-04-29-05-18-00 GMT-0400,114.74,114.74,114.74,114.74,114.74,0
2022-04-29-05-20-00 GMT-0400,114.7,114.7,114.56,114.56,114.56,0
2022-04-29-05-22-00 GMT-0400,114.6,114.6,114.6,114.6,114.6,0
2022-04-29-05-34-00 GMT-0400,114.8,114.83,114.66,114.83,114.83,0
2022-04-29-05-36-00 GMT-0400,114.85,114.85,114.68,114.79,114.79,0
2022-04-29-05-38-00 GMT-0400,114.67,114.67,114.67,114.67,114.67,0
2022-04-29-05-40-00 GMT-0400,114.79,114.79,114.71,114.71,114.71,0
2022-04-29-05-42-00 GMT-0400,114.72,114.72,114.72,114.72,114.72,0
2022-04-29-05-44-00 GMT-0400,114.85,114.85,114.85,114.85,114.85,0
2022-04-29-05-46-00 GMT-0400,114.75,114.75,114.75,114.75,114.75,0
2022-04-29-05-50-00 GMT-0400,114.88,114.93,114.88,114.88,114.88,0
2022-04-29-05-52-00 GMT-0400,114.97,114.97,114.85,114.85,114.85,0
2022-04-29-05-54-00 GMT-0400,114.8,115.0,114.75,115.0,115.0,0
2022-04-29-06-02-00 GMT-0400,114.9,115.0,114.9,115.0,115.0,0
2022-04-29-06-04-00 GMT-0400,115.0,115.0,114.98,114.98,114.98,0
2022-04-29-06-06-00 GMT-0400,115.0,115.0,115.0,115.0,115.0,0
2022-04-29-06-08-00 GMT-0400,114.98,115.03,114.98,115.03,115.03,0
2022-04-29-06-10-00 GMT-0400,115.21,115.23,115.19,115.23,115.23,0
2022-04-29-06-12-00 GMT-0400,115.1,115.18,115.0,115.18,115.18,0
2022-04-29-06-14-00 GMT-0400,115.08,115.15,115.04,115.04,115.04,0
2022-04-29-06-18-00 GMT-0400,115.04,115.04,115.01,115.01,115.01,0
2022-04-29-06-20-00 GMT-0400,115.04,115.16,115.04,115.16,115.16,0
2022-04-29-06-26-00 GMT-0400,115.04,115.16,114.75,114.75,114.75,0
2022-04-29-06-28-00 GMT-0400,114.77,114.9,114.62,114.62,114.62,0
2022-04-29-06-30-00 GMT-0400,114.89,114.89,114.89,114.89,114.89,0
2022-04-29-06-42-00 GMT-0400,114.65,114.65,114.65,114.65,114.65,0
2022-04-29-06-46-00 GMT-0400,114.83,114.83,114.83,114.83,114.83,0
2022-04-29-06-52-00 GMT-0400,114.8,114.8,114.8,114.8,114.8,0
2022-04-29-06-54-00 GMT-0400,114.8,114.8,114.74,114.74,114.74,0
2022-04-29-06-56-00 GMT-0400,114.7,114.84,114.7,114.8,114.8,0
2022-04-29-06-58-00 GMT-0400,114.7,114.7,114.7,114.7,114.7,0
2022-04-29-07-00-00 GMT-0400,114.62,114.89,114.6,114.7,114.7,0
2022-04-29-07-02-00 GMT-0400,114.67,114.68,114.5,114.63,114.63,0
2022-04-29-07-04-00 GMT-0400,114.63,114.63,114.58,114.58,114.58,0
2022-04-29-07-06-00 GMT-0400,114.59,114.78,114.59,114.78,114.78,0
2022-04-29-07-08-00 GMT-0400,114.76,114.76,114.76,114.76,114.76,0
2022-04-29-07-10-00 GMT-0400,114.76,114.76,114.48,114.48,114.48,0
2022-04-29-07-12-00 GMT-0400,114.5,114.5,114.41,114.43,114.43,0
2022-04-29-07-14-00 GMT-0400,114.45,114.45,114.4,114.4,114.4,0
2022-04-29-07-16-00 GMT-0400,114.37,114.46,114.35,114.46,114.46,0
2022-04-29-07-18-00 GMT-0400,114.46,114.46,114.34,114.46,114.46,0
2022-04-29-07-20-00 GMT-0400,114.48,114.49,114.41,114.41,114.41,0
2022-04-29-07-22-00 GMT-0400,114.52,114.52,114.26,114.5,114.5,0
2022-04-29-07-24-00 GMT-0400,114.46,114.46,114.38,114.38,114.38,0
2022-04-29-07-26-00 GMT-0400,114.46,114.5,114.46,114.5,114.5,0
2022-04-29-07-28-00 GMT-0400,114.49,114.49,114.49,114.49,114.49,0
2022-04-29-07-30-00 GMT-0400,114.45,114.49,114.32,114.49,114.49,0
2022-04-29-07-32-00 GMT-0400,114.58,114.65,114.45,114.45,114.45,0
2022-04-29-07-34-00 GMT-0400,114.34,114.47,114.32,114.43,114.43,0
2022-04-29-07-38-00 GMT-0400,114.44,114.44,114.44,114.44,114.44,0
2022-04-29-07-40-00 GMT-0400,114.31,114.5,114.31,114.46,114.46,0
2022-04-29-07-44-00 GMT-0400,114.64,114.64,114.64,114.64,114.64,0
2022-04-29-07-46-00 GMT-0400,114.4,114.51,114.4,114.46,114.46,0
2022-04-29-07-48-00 GMT-0400,114.37,114.54,114.36,114.54,114.54,0
2022-04-29-07-52-00 GMT-0400,114.49,114.49,114.3,114.3,114.3,0
2022-04-29-07-54-00 GMT-0400,114.43,114.56,114.43,114.56,114.56,0
2022-04-29-07-56-00 GMT-0400,114.41,114.5,114.41,114.5,114.5,0
2022-04-29-07-58-00 GMT-0400,114.5,114.5,114.5,114.5,114.5,0
2022-04-29-08-00-00 GMT-0400,114.74,115.2788,114.1512,114.5,114.5,0
2022-04-29-08-02-00 GMT-0400,114.6,114.64,114.58,114.62,114.62,0
2022-04-29-08-04-00 GMT-0400,114.6899,114.69,114.5,114.69,114.69,0
2022-04-29-08-06-00 GMT-0400,114.425,114.64,114.425,114.64,114.64,0
2022-04-29-08-08-00 GMT-0400,114.65,114.65,114.37,114.37,114.37,0
2022-04-29-08-10-00 GMT-0400,114.56,114.69,114.47,114.61,114.61,0
2022-04-29-08-12-00 GMT-0400,114.4056,114.65,114.4056,114.6,114.6,0
2022-04-29-08-14-00 GMT-0400,114.6,114.69,114.6,114.69,114.69,0
