Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-29-04-00-00 GMT-0400,113.4,113.88,113.02,113.02,113.02,0
2022-08-29-04-02-00 GMT-0400,113.08,113.24,113.0,113.11,113.11,0
2022-08-29-04-04-00 GMT-0400,113.24,113.24,113.09,113.09,113.09,0
2022-08-29-04-06-00 GMT-0400,113.11,113.11,112.97,113.02,113.02,0
2022-08-29-04-08-00 GMT-0400,113.0,113.0,113.0,113.0,113.0,0
2022-08-29-04-16-00 GMT-0400,113.0,113.0,112.97,112.98,112.98,0
2022-08-29-04-18-00 GMT-0400,112.97,112.97,112.95,112.95,112.95,0
2022-08-29-04-20-00 GMT-0400,112.95,112.95,112.95,112.95,112.95,0
2022-08-29-04-22-00 GMT-0400,112.83,112.95,112.83,112.95,112.95,0
2022-08-29-04-24-00 GMT-0400,112.88,112.95,112.88,112.95,112.95,0
2022-08-29-04-26-00 GMT-0400,112.95,112.95,112.71,112.94,112.94,0
2022-08-29-04-28-00 GMT-0400,112.95,112.95,112.92,112.92,112.92,0
2022-08-29-04-30-00 GMT-0400,112.77,112.83,112.77,112.83,112.83,0
2022-08-29-04-32-00 GMT-0400,112.83,112.94,112.77,112.77,112.77,0
2022-08-29-04-34-00 GMT-0400,112.77,112.77,112.72,112.76,112.76,0
2022-08-29-04-36-00 GMT-0400,112.76,112.76,112.71,112.71,112.71,0
2022-08-29-04-38-00 GMT-0400,112.72,112.72,112.71,112.71,112.71,0
2022-08-29-04-40-00 GMT-0400,112.7,112.7,112.58,112.58,112.58,0
2022-08-29-04-42-00 GMT-0400,112.58,112.6,112.4,112.43,112.43,0
2022-08-29-04-44-00 GMT-0400,112.44,112.66,112.44,112.49,112.49,0
2022-08-29-04-46-00 GMT-0400,112.5,112.55,112.5,112.55,112.55,0
2022-08-29-04-48-00 GMT-0400,112.64,112.64,112.54,112.64,112.64,0
2022-08-29-04-50-00 GMT-0400,112.64,112.78,112.6,112.78,112.78,0
2022-08-29-04-52-00 GMT-0400,112.69,112.69,112.68,112.68,112.68,0
2022-08-29-04-54-00 GMT-0400,112.71,112.78,112.71,112.75,112.75,0
2022-08-29-04-56-00 GMT-0400,112.73,112.74,112.73,112.74,112.74,0
2022-08-29-04-58-00 GMT-0400,112.54,112.69,112.54,112.69,112.69,0
