Datetime,Open,High,Low,Close,Adj Close,Volume
2022-05-31-04-00-00 GMT-0400,109.6,110.46,109.42,109.6,109.6,0
2022-05-31-04-02-00 GMT-0400,110.0,110.0,110.0,110.0,110.0,0
2022-05-31-04-04-00 GMT-0400,110.0,110.48,109.7,109.7,109.7,0
2022-05-31-04-06-00 GMT-0400,109.68,109.82,109.52,109.82,109.82,0
2022-05-31-04-08-00 GMT-0400,109.7,109.7,109.52,109.52,109.52,0
2022-05-31-04-10-00 GMT-0400,109.93,109.99,109.93,109.99,109.99,0
2022-05-31-04-12-00 GMT-0400,109.96,109.96,109.87,109.87,109.87,0
2022-05-31-04-16-00 GMT-0400,109.99,109.99,109.87,109.87,109.87,0
2022-05-31-04-18-00 GMT-0400,109.87,109.88,109.87,109.88,109.88,0
2022-05-31-04-20-00 GMT-0400,109.88,110.09,109.88,110.07,110.07,0
2022-05-31-04-22-00 GMT-0400,110.36,110.49,110.1,110.41,110.41,0
2022-05-31-04-24-00 GMT-0400,110.41,110.49,110.41,110.45,110.45,0
2022-05-31-04-26-00 GMT-0400,110.45,110.45,110.23,110.23,110.23,0
2022-05-31-04-28-00 GMT-0400,110.35,110.35,110.35,110.35,110.35,0
2022-05-31-04-32-00 GMT-0400,110.47,110.47,110.09,110.1,110.1,0
2022-05-31-04-34-00 GMT-0400,110.1,110.1,110.1,110.1,110.1,0
2022-05-31-04-36-00 GMT-0400,110.2,110.2,110.03,110.1,110.1,0
2022-05-31-04-40-00 GMT-0400,110.1,110.24,110.1,110.24,110.24,0
2022-05-31-04-42-00 GMT-0400,110.18,110.2,110.1,110.13,110.13,0
2022-05-31-04-44-00 GMT-0400,110.2,110.2,110.13,110.13,110.13,0
2022-05-31-04-46-00 GMT-0400,110.27,110.3,110.18,110.18,110.18,0
2022-05-31-04-48-00 GMT-0400,110.15,110.17,110.13,110.17,110.17,0
2022-05-31-04-50-00 GMT-0400,110.17,110.17,110.17,110.17,110.17,0
2022-05-31-04-54-00 GMT-0400,110.17,110.2,110.12,110.2,110.2,0
2022-05-31-04-56-00 GMT-0400,110.17,110.17,110.16,110.16,110.16,0
2022-05-31-04-58-00 GMT-0400,110.11,110.11,110.11,110.11,110.11,0
2022-05-31-05-00-00 GMT-0400,110.11,110.11,109.7,109.86,109.86,0
2022-05-31-05-02-00 GMT-0400,109.84,109.84,109.6,109.78,109.78,0
2022-05-31-05-04-00 GMT-0400,109.78,109.84,109.7,109.71,109.71,0
2022-05-31-05-08-00 GMT-0400,109.6,109.7,109.58,109.69,109.69,0
2022-05-31-05-10-00 GMT-0400,109.5,109.52,109.41,109.42,109.42,0
2022-05-31-05-12-00 GMT-0400,109.45,109.45,109.34,109.41,109.41,0
2022-05-31-05-14-00 GMT-0400,109.45,109.45,109.41,109.42,109.42,0
2022-05-31-05-16-00 GMT-0400,109.45,109.45,109.45,109.45,109.45,0
2022-05-31-05-20-00 GMT-0400,109.5,109.54,109.5,109.5,109.5,0
2022-05-31-05-22-00 GMT-0400,109.57,109.57,109.3,109.3,109.3,0
2022-05-31-05-24-00 GMT-0400,109.3,109.45,109.25,109.26,109.26,0
2022-05-31-05-26-00 GMT-0400,109.2,109.2,109.1,109.1,109.1,0
2022-05-31-05-28-00 GMT-0400,109.12,109.24,109.12,109.22,109.22,0
2022-05-31-05-30-00 GMT-0400,109.24,109.41,109.1,109.3,109.3,0
2022-05-31-05-32-00 GMT-0400,109.25,109.39,109.11,109.11,109.11,0
2022-05-31-05-34-00 GMT-0400,109.37,109.37,109.37,109.37,109.37,0
2022-05-31-05-36-00 GMT-0400,109.28,109.28,109.25,109.25,109.25,0
2022-05-31-05-38-00 GMT-0400,109.21,109.21,109.2,109.2,109.2,0
2022-05-31-05-40-00 GMT-0400,109.21,109.24,109.0,109.0,109.0,0
2022-05-31-05-42-00 GMT-0400,109.03,109.2,108.76,109.0,109.0,0
2022-05-31-05-46-00 GMT-0400,109.0,109.15,108.85,108.85,108.85,0
2022-05-31-05-54-00 GMT-0400,109.05,109.14,108.85,109.14,109.14,0
2022-05-31-05-56-00 GMT-0400,109.05,109.05,109.05,109.05,109.05,0
2022-05-31-05-58-00 GMT-0400,109.06,109.14,109.01,109.01,109.01,0
2022-05-31-06-02-00 GMT-0400,109.06,109.06,109.0,109.0,109.0,0
2022-05-31-06-06-00 GMT-0400,109.04,109.04,108.98,109.04,109.04,0
2022-05-31-06-08-00 GMT-0400,109.04,109.05,109.04,109.05,109.05,0
2022-05-31-06-10-00 GMT-0400,109.13,109.13,109.13,109.13,109.13,0
2022-05-31-06-16-00 GMT-0400,109.1,109.1,109.09,109.09,109.09,0
