Datetime,Open,High,Low,Close,Adj Close,Volume
2021-10-07-04-00-00 GMT-0400,176.0,176.11,176.0,176.04,176.04,0
2021-10-07-04-02-00 GMT-0400,176.04,176.11,176.03,176.11,176.11,0
2021-10-07-04-10-00 GMT-0400,176.2,176.21,176.2,176.2,176.2,0
2021-10-07-04-12-00 GMT-0400,176.2,176.2,176.19,176.19,176.19,0
2021-10-07-04-14-00 GMT-0400,176.11,176.22,176.11,176.22,176.22,0
2021-10-07-04-16-00 GMT-0400,176.22,176.22,176.21,176.22,176.22,0
2021-10-07-04-20-00 GMT-0400,176.22,176.25,176.11,176.2,176.2,0
2021-10-07-04-22-00 GMT-0400,176.2,176.24,176.18,176.18,176.18,0
2021-10-07-04-24-00 GMT-0400,176.2,176.22,176.18,176.22,176.22,0
2021-10-07-04-26-00 GMT-0400,176.22,176.22,176.22,176.22,176.22,0
2021-10-07-04-28-00 GMT-0400,176.24,176.25,176.22,176.22,176.22,0
2021-10-07-04-30-00 GMT-0400,176.19,176.24,176.19,176.24,176.24,0
2021-10-07-04-36-00 GMT-0400,176.2,176.25,176.16,176.16,176.16,0
2021-10-07-04-44-00 GMT-0400,176.49,176.49,176.49,176.49,176.49,0
2021-10-07-04-46-00 GMT-0400,176.48,176.51,176.48,176.51,176.51,0
2021-10-07-04-50-00 GMT-0400,176.5,176.51,176.5,176.51,176.51,0
2021-10-07-04-52-00 GMT-0400,176.25,176.34,176.25,176.34,176.34,0
2021-10-07-04-54-00 GMT-0400,176.49,176.51,176.45,176.51,176.51,0
2021-10-07-04-56-00 GMT-0400,176.51,176.52,176.46,176.52,176.52,0
2021-10-07-04-58-00 GMT-0400,176.45,176.45,176.45,176.45,176.45,0
2021-10-07-05-00-00 GMT-0400,176.44,176.44,176.44,176.44,176.44,0
2021-10-07-05-02-00 GMT-0400,176.44,176.52,176.42,176.44,176.44,0
2021-10-07-05-04-00 GMT-0400,176.55,176.6,176.51,176.6,176.6,0
2021-10-07-05-06-00 GMT-0400,176.52,176.52,176.41,176.41,176.41,0
2021-10-07-05-10-00 GMT-0400,176.4,176.41,176.4,176.41,176.41,0
2021-10-07-05-12-00 GMT-0400,176.4,176.5,176.4,176.49,176.49,0
2021-10-07-05-18-00 GMT-0400,176.49,176.49,176.4,176.4,176.4,0
2021-10-07-05-24-00 GMT-0400,176.52,176.6,176.5,176.6,176.6,0
2021-10-07-05-28-00 GMT-0400,176.6,176.77,176.6,176.77,176.77,0
