Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-07-04-00-00 GMT-0500,100.72,100.82,100.62,100.62,100.62,0
2023-03-07-04-02-00 GMT-0500,100.66,100.72,100.64,100.72,100.72,0
2023-03-07-04-04-00 GMT-0500,100.66,101.0,100.66,101.0,101.0,0
2023-03-07-04-06-00 GMT-0500,100.95,100.95,100.95,100.95,100.95,0
2023-03-07-04-08-00 GMT-0500,100.96,100.96,100.96,100.96,100.96,0
2023-03-07-04-12-00 GMT-0500,100.97,100.97,100.97,100.97,100.97,0
2023-03-07-04-14-00 GMT-0500,100.97,100.97,100.95,100.95,100.95,0
2023-03-07-04-18-00 GMT-0500,100.95,101.01,100.95,101.01,101.01,0
2023-03-07-04-44-00 GMT-0500,101.1,101.1,101.01,101.01,101.01,0
2023-03-07-04-50-00 GMT-0500,100.96,100.96,100.95,100.95,100.95,0
2023-03-07-04-58-00 GMT-0500,100.95,100.95,100.88,100.9,100.9,0
2023-03-07-05-24-00 GMT-0500,100.89,100.89,100.89,100.89,100.89,0
2023-03-07-05-26-00 GMT-0500,100.93,100.93,100.89,100.89,100.89,0
2023-03-07-05-42-00 GMT-0500,100.89,100.89,100.85,100.85,100.85,0
2023-03-07-05-44-00 GMT-0500,100.85,100.85,100.84,100.84,100.84,0
2023-03-07-05-50-00 GMT-0500,100.84,100.84,100.84,100.84,100.84,0
2023-03-07-05-58-00 GMT-0500,100.81,100.85,100.8,100.85,100.85,0
2023-03-07-06-00-00 GMT-0500,100.88,100.89,100.88,100.89,100.89,0
2023-03-07-06-02-00 GMT-0500,100.85,100.94,100.85,100.94,100.94,0
2023-03-07-06-30-00 GMT-0500,100.9,100.95,100.9,100.95,100.95,0
2023-03-07-06-42-00 GMT-0500,100.92,100.92,100.92,100.92,100.92,0
2023-03-07-06-46-00 GMT-0500,100.9,100.91,100.9,100.91,100.91,0
2023-03-07-06-58-00 GMT-0500,100.85,100.85,100.83,100.83,100.83,0
2023-03-07-07-00-00 GMT-0500,100.8,100.85,100.8,100.85,100.85,0
2023-03-07-07-04-00 GMT-0500,100.88,100.91,100.88,100.9,100.9,0
2023-03-07-07-06-00 GMT-0500,100.9,100.9,100.87,100.87,100.87,0
2023-03-07-07-08-00 GMT-0500,100.87,100.87,100.87,100.87,100.87,0
2023-03-07-07-10-00 GMT-0500,100.87,100.88,100.87,100.88,100.88,0
2023-03-07-07-14-00 GMT-0500,100.88,100.88,100.88,100.88,100.88,0
2023-03-07-07-16-00 GMT-0500,100.88,100.89,100.82,100.87,100.87,0
2023-03-07-07-22-00 GMT-0500,100.83,100.83,100.81,100.81,100.81,0
2023-03-07-07-24-00 GMT-0500,100.82,100.82,100.81,100.81,100.81,0
2023-03-07-07-26-00 GMT-0500,100.82,100.82,100.8,100.8,100.8,0
2023-03-07-07-28-00 GMT-0500,100.81,100.84,100.81,100.84,100.84,0
2023-03-07-07-30-00 GMT-0500,100.84,100.86,100.84,100.86,100.86,0
2023-03-07-07-32-00 GMT-0500,100.82,100.86,100.82,100.86,100.86,0
2023-03-07-07-36-00 GMT-0500,100.85,100.85,100.81,100.81,100.81,0
2023-03-07-07-38-00 GMT-0500,100.85,100.86,100.85,100.86,100.86,0
2023-03-07-07-40-00 GMT-0500,100.86,100.86,100.84,100.84,100.84,0
2023-03-07-07-42-00 GMT-0500,100.83,100.94,100.83,100.94,100.94,0
2023-03-07-07-44-00 GMT-0500,100.96,100.96,100.92,100.92,100.92,0
2023-03-07-07-46-00 GMT-0500,100.87,100.89,100.86,100.89,100.89,0
2023-03-07-07-50-00 GMT-0500,100.89,100.91,100.89,100.91,100.91,0
2023-03-07-07-52-00 GMT-0500,100.91,100.92,100.91,100.92,100.92,0
2023-03-07-07-56-00 GMT-0500,100.88,100.88,100.86,100.86,100.86,0
2023-03-07-07-58-00 GMT-0500,100.87,100.87,100.81,100.83,100.83,0
2023-03-07-08-00-00 GMT-0500,100.9,101.2485,100.64,100.7,100.7,0
2023-03-07-08-02-00 GMT-0500,100.64,101.25,100.64,100.88,100.88,0
2023-03-07-08-04-00 GMT-0500,100.87,100.89,100.81,100.89,100.89,0
2023-03-07-08-06-00 GMT-0500,100.88,100.88,100.81,100.81,100.81,0
2023-03-07-08-08-00 GMT-0500,100.81,100.88,100.81,100.85,100.85,0
2023-03-07-08-10-00 GMT-0500,100.88,100.89,100.83,100.89,100.89,0
2023-03-07-08-12-00 GMT-0500,100.89,100.89,100.81,100.81,100.81,0
2023-03-07-08-14-00 GMT-0500,100.82,100.84,100.82,100.83,100.83,0
2023-03-07-08-16-00 GMT-0500,100.83,100.84,100.82,100.82,100.82,0
2023-03-07-08-18-00 GMT-0500,100.8185,100.89,100.81,100.89,100.89,0
2023-03-07-08-22-00 GMT-0500,100.86,100.9,100.86,100.9,100.9,0
2023-03-07-08-24-00 GMT-0500,101.35,101.35,100.92,101.33,101.33,0
2023-03-07-08-26-00 GMT-0500,100.99,101.31,100.9115,101.04,101.04,0
2023-03-07-08-28-00 GMT-0500,100.94,101.06,100.94,101.06,101.06,0
2023-03-07-08-30-00 GMT-0500,100.94,101.06,100.91,100.99,100.99,0
