Datetime,Open,High,Low,Close,Adj Close,Volume
2021-11-11-04-00-00 GMT-0500,166.0,166.53,165.7,166.17,166.17,0
2021-11-11-04-02-00 GMT-0500,166.5,166.5,165.9,165.9,165.9,0
2021-11-11-04-04-00 GMT-0500,166.0,166.2,165.75,165.91,165.91,0
2021-11-11-04-06-00 GMT-0500,166.0,166.5,165.9,166.24,166.24,0
2021-11-11-04-08-00 GMT-0500,166.3,166.56,166.18,166.56,166.56,0
2021-11-11-04-10-00 GMT-0500,166.5,166.59,166.25,166.5,166.5,0
2021-11-11-04-12-00 GMT-0500,166.33,166.5,166.25,166.47,166.47,0
2021-11-11-04-14-00 GMT-0500,166.46,166.5,166.4,166.45,166.45,0
2021-11-11-04-16-00 GMT-0500,166.45,166.45,166.25,166.39,166.39,0
2021-11-11-04-18-00 GMT-0500,166.38,166.38,166.13,166.29,166.29,0
2021-11-11-04-20-00 GMT-0500,166.3,166.3,165.6,165.63,165.63,0
2021-11-11-04-22-00 GMT-0500,165.61,165.8,165.6,165.78,165.78,0
2021-11-11-04-24-00 GMT-0500,165.78,165.8,165.75,165.8,165.8,0
2021-11-11-04-26-00 GMT-0500,165.79,165.9,165.75,165.75,165.75,0
2021-11-11-04-28-00 GMT-0500,165.76,165.9,165.65,165.72,165.72,0
2021-11-11-04-30-00 GMT-0500,165.7,165.73,165.5,165.5,165.5,0
2021-11-11-04-32-00 GMT-0500,165.58,165.58,165.29,165.4,165.4,0
2021-11-11-04-34-00 GMT-0500,165.4,165.4,165.18,165.22,165.22,0
2021-11-11-04-36-00 GMT-0500,165.2,165.4,165.2,165.38,165.38,0
2021-11-11-04-38-00 GMT-0500,165.37,165.4,165.33,165.38,165.38,0
2021-11-11-04-40-00 GMT-0500,165.4,165.67,165.37,165.67,165.67,0
2021-11-11-04-42-00 GMT-0500,165.68,165.9,165.67,165.9,165.9,0
2021-11-11-04-44-00 GMT-0500,165.9,165.98,165.86,165.98,165.98,0
2021-11-11-04-46-00 GMT-0500,165.98,165.98,165.89,165.89,165.89,0
2021-11-11-04-48-00 GMT-0500,165.91,165.98,165.89,165.91,165.91,0
2021-11-11-04-50-00 GMT-0500,165.98,165.99,165.82,165.86,165.86,0
2021-11-11-04-52-00 GMT-0500,165.87,165.98,165.86,165.98,165.98,0
2021-11-11-04-54-00 GMT-0500,165.98,165.98,165.95,165.97,165.97,0
2021-11-11-04-56-00 GMT-0500,165.98,165.98,165.96,165.96,165.96,0
2021-11-11-04-58-00 GMT-0500,165.95,166.0,165.95,165.98,165.98,0
2021-11-11-05-00-00 GMT-0500,166.0,166.08,165.96,165.96,165.96,0
2021-11-11-05-02-00 GMT-0500,165.96,166.0,165.96,165.98,165.98,0
2021-11-11-05-04-00 GMT-0500,165.98,165.98,165.93,165.97,165.97,0
2021-11-11-05-06-00 GMT-0500,165.98,166.0,165.97,165.97,165.97,0
2021-11-11-05-08-00 GMT-0500,165.97,166.09,165.97,166.08,166.08,0
2021-11-11-05-10-00 GMT-0500,166.08,166.08,166.03,166.08,166.08,0
2021-11-11-05-12-00 GMT-0500,166.08,166.1,166.06,166.1,166.1,0
2021-11-11-05-14-00 GMT-0500,166.1,166.2,166.08,166.2,166.2,0
2021-11-11-05-16-00 GMT-0500,166.18,166.47,166.12,166.4,166.4,0
2021-11-11-05-18-00 GMT-0500,166.4,166.4,166.27,166.27,166.27,0
2021-11-11-05-20-00 GMT-0500,166.3,166.39,166.28,166.3,166.3,0
2021-11-11-05-22-00 GMT-0500,166.3,166.3,166.29,166.29,166.29,0
2021-11-11-05-24-00 GMT-0500,166.3,166.3,166.2,166.2,166.2,0
2021-11-11-05-26-00 GMT-0500,166.19,166.25,166.15,166.25,166.25,0
2021-11-11-05-28-00 GMT-0500,166.25,166.25,166.21,166.25,166.25,0
2021-11-11-05-30-00 GMT-0500,166.25,166.28,166.21,166.25,166.25,0
2021-11-11-05-32-00 GMT-0500,166.25,166.28,166.25,166.28,166.28,0
2021-11-11-05-34-00 GMT-0500,166.28,166.28,166.25,166.27,166.27,0
2021-11-11-05-36-00 GMT-0500,166.28,166.28,166.27,166.27,166.27,0
2021-11-11-05-38-00 GMT-0500,166.28,166.28,166.18,166.2,166.2,0
2021-11-11-05-40-00 GMT-0500,166.2,166.24,166.16,166.19,166.19,0
2021-11-11-05-42-00 GMT-0500,166.25,166.26,166.19,166.19,166.19,0
2021-11-11-05-44-00 GMT-0500,166.19,166.3,166.19,166.3,166.3,0
2021-11-11-05-46-00 GMT-0500,166.28,166.28,166.19,166.19,166.19,0
2021-11-11-05-48-00 GMT-0500,166.19,166.2,166.11,166.11,166.11,0
2021-11-11-05-50-00 GMT-0500,166.11,166.18,166.07,166.11,166.11,0
2021-11-11-05-52-00 GMT-0500,166.11,166.17,166.11,166.16,166.16,0
2021-11-11-05-54-00 GMT-0500,166.16,166.16,166.0,166.05,166.05,0
2021-11-11-05-56-00 GMT-0500,166.01,166.05,165.88,165.9,165.9,0
2021-11-11-05-58-00 GMT-0500,165.91,165.96,165.81,165.85,165.85,0
2021-11-11-06-00-00 GMT-0500,165.85,165.87,165.84,165.85,165.85,0
2021-11-11-06-02-00 GMT-0500,165.85,165.85,165.6,165.68,165.68,0
2021-11-11-06-04-00 GMT-0500,165.68,165.7,165.57,165.61,165.61,0
2021-11-11-06-06-00 GMT-0500,165.67,165.9,165.6,165.79,165.79,0
2021-11-11-06-08-00 GMT-0500,165.68,165.8,165.65,165.77,165.77,0
2021-11-11-06-10-00 GMT-0500,165.79,166.11,165.77,166.11,166.11,0
2021-11-11-06-12-00 GMT-0500,166.03,166.3,166.03,166.15,166.15,0
2021-11-11-06-14-00 GMT-0500,166.15,166.15,165.95,165.99,165.99,0
2021-11-11-06-16-00 GMT-0500,165.93,165.98,165.86,165.95,165.95,0
2021-11-11-06-18-00 GMT-0500,165.94,165.98,165.91,165.93,165.93,0
2021-11-11-06-20-00 GMT-0500,165.93,165.99,165.91,165.93,165.93,0
2021-11-11-06-22-00 GMT-0500,165.93,165.98,165.86,165.88,165.88,0
2021-11-11-06-24-00 GMT-0500,165.87,165.95,165.87,165.91,165.91,0
2021-11-11-06-26-00 GMT-0500,165.91,165.95,165.89,165.94,165.94,0
2021-11-11-06-28-00 GMT-0500,165.94,165.96,165.89,165.91,165.91,0
2021-11-11-06-30-00 GMT-0500,165.91,165.93,165.82,165.86,165.86,0
2021-11-11-06-32-00 GMT-0500,165.87,165.9,165.87,165.87,165.87,0
2021-11-11-06-34-00 GMT-0500,165.88,165.9,165.87,165.9,165.9,0
2021-11-11-06-36-00 GMT-0500,165.9,165.9,165.83,165.85,165.85,0
2021-11-11-06-38-00 GMT-0500,165.85,165.87,165.8,165.84,165.84,0
2021-11-11-06-40-00 GMT-0500,165.84,165.86,165.82,165.82,165.82,0
2021-11-11-06-42-00 GMT-0500,165.82,165.84,165.78,165.8,165.8,0
2021-11-11-06-44-00 GMT-0500,165.8,165.8,165.6,165.7,165.7,0
