Datetime,Open,High,Low,Close,Adj Close,Volume
2022-03-08-04-00-00 GMT-0500,133.48,134.0,133.35,134.0,134.0,0
2022-03-08-04-02-00 GMT-0500,134.0,134.0,133.5,133.54,133.54,0
2022-03-08-04-04-00 GMT-0500,134.0,134.0,133.5,133.51,133.51,0
2022-03-08-04-06-00 GMT-0500,133.77,134.0,133.77,134.0,134.0,0
2022-03-08-04-14-00 GMT-0500,134.2,134.27,133.93,134.0,134.0,0
2022-03-08-04-16-00 GMT-0500,133.97,134.2,133.97,133.97,133.97,0
2022-03-08-04-18-00 GMT-0500,134.31,134.32,134.2,134.31,134.31,0
2022-03-08-04-20-00 GMT-0500,134.27,134.27,133.74,133.74,133.74,0
2022-03-08-04-28-00 GMT-0500,134.15,137.25,134.15,134.49,134.49,0
2022-03-08-04-32-00 GMT-0500,134.59,134.59,134.53,134.53,134.53,0
2022-03-08-04-34-00 GMT-0500,134.33,134.4,133.8,134.4,134.4,0
2022-03-08-04-36-00 GMT-0500,134.4,134.4,134.4,134.4,134.4,0
2022-03-08-04-38-00 GMT-0500,134.61,134.61,134.61,134.61,134.61,0
2022-03-08-04-40-00 GMT-0500,134.48,134.48,133.8,134.41,134.41,0
2022-03-08-04-42-00 GMT-0500,134.41,134.41,134.38,134.38,134.38,0
2022-03-08-04-44-00 GMT-0500,134.11,134.11,133.5,133.5,133.5,0
2022-03-08-04-48-00 GMT-0500,134.11,134.11,134.11,134.11,134.11,0
2022-03-08-04-52-00 GMT-0500,134.0,134.0,133.73,133.73,133.73,0
2022-03-08-04-54-00 GMT-0500,134.35,134.35,134.35,134.35,134.35,0
2022-03-08-05-02-00 GMT-0500,133.96,134.24,133.96,134.24,134.24,0
2022-03-08-05-04-00 GMT-0500,134.61,134.61,134.21,134.22,134.22,0
2022-03-08-05-06-00 GMT-0500,134.2,134.31,133.73,134.26,134.26,0
2022-03-08-05-08-00 GMT-0500,134.31,134.31,134.3,134.3,134.3,0
2022-03-08-05-10-00 GMT-0500,134.29,134.3,134.27,134.3,134.3,0
2022-03-08-05-12-00 GMT-0500,134.26,134.26,134.21,134.21,134.21,0
2022-03-08-05-18-00 GMT-0500,134.2,134.29,134.11,134.29,134.29,0
2022-03-08-05-20-00 GMT-0500,134.2,134.24,134.04,134.24,134.24,0
2022-03-08-05-22-00 GMT-0500,134.21,134.21,133.76,133.76,133.76,0
2022-03-08-05-24-00 GMT-0500,134.21,134.21,134.11,134.11,134.11,0
2022-03-08-05-28-00 GMT-0500,134.17,134.21,134.05,134.11,134.11,0
2022-03-08-05-32-00 GMT-0500,134.19,134.21,134.19,134.21,134.21,0
2022-03-08-05-42-00 GMT-0500,134.11,134.11,134.05,134.11,134.11,0
2022-03-08-05-46-00 GMT-0500,134.03,134.03,134.0,134.0,134.0,0
2022-03-08-05-48-00 GMT-0500,134.0,134.0,134.0,134.0,134.0,0
2022-03-08-05-54-00 GMT-0500,134.0,134.0,133.95,133.99,133.99,0
