Datetime,Open,High,Low,Close,Adj Close,Volume
2022-01-19 04:00:00-05:00,152.05,152.05,151.13,151.43,151.43,0
2022-01-19 04:02:00-05:00,151.3,151.88,151.3,151.88,151.88,0
2022-01-19 04:04:00-05:00,151.75,151.75,151.36,151.36,151.36,0
2022-01-19 04:06:00-05:00,151.36,151.38,151.36,151.38,151.38,0
2022-01-19 04:08:00-05:00,151.4,151.4,151.4,151.4,151.4,0
2022-01-19 04:10:00-05:00,151.41,151.41,151.41,151.41,151.41,0
2022-01-19 04:12:00-05:00,151.5,151.5,151.41,151.41,151.41,0
2022-01-19 04:18:00-05:00,151.43,151.87,151.43,151.51,151.51,0
2022-01-19 04:20:00-05:00,151.51,151.85,151.51,151.85,151.85,0
2022-01-19 04:30:00-05:00,151.8,151.8,151.51,151.51,151.51,0
2022-01-19 04:32:00-05:00,151.8,151.85,151.8,151.85,151.85,0
2022-01-19 04:36:00-05:00,151.52,151.52,151.5,151.5,151.5,0
2022-01-19 04:40:00-05:00,151.52,151.85,151.5,151.83,151.83,0
2022-01-19 04:42:00-05:00,151.82,152.0,151.82,151.92,151.92,0
2022-01-19 04:46:00-05:00,151.92,151.99,151.92,151.92,151.92,0
2022-01-19 04:54:00-05:00,151.88,152.0,151.88,152.0,152.0,0
2022-01-19 04:56:00-05:00,151.92,151.92,151.92,151.92,151.92,0
2022-01-19 04:58:00-05:00,151.93,151.93,151.86,151.86,151.86,0
2022-01-19 05:12:00-05:00,151.9,151.9,151.86,151.9,151.9,0
2022-01-19 05:16:00-05:00,151.88,151.88,151.85,151.85,151.85,0
2022-01-19 05:22:00-05:00,151.9,152.0,151.9,152.0,152.0,0
2022-01-19 05:24:00-05:00,151.97,152.02,151.97,152.02,152.02,0
2022-01-19 05:26:00-05:00,152.02,152.1,151.92,152.1,152.1,0
2022-01-19 05:30:00-05:00,152.1,152.1,152.1,152.1,152.1,0
2022-01-19 05:36:00-05:00,152.01,152.01,152.01,152.01,152.01,0
2022-01-19 05:44:00-05:00,152.01,152.06,152.01,152.01,152.01,0
2022-01-19 05:50:00-05:00,152.02,152.02,152.02,152.02,152.02,0
2022-01-19 05:54:00-05:00,152.02,152.02,152.01,152.01,152.01,0
2022-01-19 05:56:00-05:00,152.02,152.02,152.0,152.0,152.0,0
2022-01-19 05:58:00-05:00,151.97,152.0,151.92,152.0,152.0,0
2022-01-19 06:02:00-05:00,152.08,152.1,152.08,152.1,152.1,0
2022-01-19 06:10:00-05:00,152.11,152.11,152.06,152.06,152.06,0
2022-01-19 06:12:00-05:00,152.11,152.11,152.11,152.11,152.11,0
2022-01-19 06:16:00-05:00,152.11,152.11,152.1,152.1,152.1,0
2022-01-19 06:18:00-05:00,152.1,152.1,152.0,152.04,152.04,0
2022-01-19 06:20:00-05:00,152.04,152.04,151.93,151.93,151.93,0
2022-01-19 06:22:00-05:00,151.93,152.0,151.92,152.0,152.0,0
2022-01-19 06:24:00-05:00,151.92,151.99,151.92,151.99,151.99,0
