Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-30 04:00:00-04:00,94.2,95.0,94.2,94.65,94.65,0
2022-06-30 04:02:00-04:00,94.66,95.0,94.66,94.66,94.66,0
2022-06-30 04:12:00-04:00,94.8,94.8,94.76,94.76,94.76,0
2022-06-30 04:16:00-04:00,94.76,94.76,94.68,94.68,94.68,0
2022-06-30 04:18:00-04:00,94.86,94.86,94.84,94.84,94.84,0
2022-06-30 04:20:00-04:00,94.86,94.86,94.78,94.84,94.84,0
2022-06-30 04:22:00-04:00,94.9,94.98,94.9,94.97,94.97,0
2022-06-30 04:26:00-04:00,94.68,94.68,94.68,94.68,94.68,0
2022-06-30 04:30:00-04:00,94.69,94.75,94.69,94.75,94.75,0
2022-06-30 04:36:00-04:00,94.74,94.74,94.7,94.7,94.7,0
2022-06-30 04:40:00-04:00,94.72,94.72,94.72,94.72,94.72,0
2022-06-30 04:42:00-04:00,94.92,94.92,94.88,94.88,94.88,0
2022-06-30 04:44:00-04:00,94.87,94.88,94.87,94.88,94.88,0
2022-06-30 05:02:00-04:00,94.84,94.86,94.84,94.86,94.86,0
2022-06-30 05:04:00-04:00,94.75,94.77,94.66,94.69,94.69,0
2022-06-30 05:06:00-04:00,94.76,94.76,94.54,94.54,94.54,0
2022-06-30 05:08:00-04:00,94.54,94.56,94.54,94.56,94.56,0
2022-06-30 05:12:00-04:00,94.5,94.5,94.3,94.3,94.3,0
2022-06-30 05:14:00-04:00,94.46,94.46,94.46,94.46,94.46,0
2022-06-30 05:16:00-04:00,94.28,94.47,94.25,94.25,94.25,0
2022-06-30 05:18:00-04:00,94.25,94.26,94.23,94.26,94.26,0
2022-06-30 05:20:00-04:00,94.45,94.45,94.25,94.25,94.25,0
2022-06-30 05:22:00-04:00,94.23,94.23,94.23,94.23,94.23,0
2022-06-30 05:24:00-04:00,94.25,94.25,94.25,94.25,94.25,0
2022-06-30 05:26:00-04:00,94.22,94.22,94.22,94.22,94.22,0
2022-06-30 05:36:00-04:00,94.35,94.44,94.35,94.44,94.44,0
2022-06-30 05:50:00-04:00,94.25,94.25,94.24,94.24,94.24,0
2022-06-30 05:54:00-04:00,94.3,94.3,94.3,94.3,94.3,0
2022-06-30 06:02:00-04:00,94.41,94.41,94.34,94.34,94.34,0
2022-06-30 06:10:00-04:00,94.34,94.34,94.34,94.34,94.34,0
2022-06-30 06:12:00-04:00,94.35,94.35,94.25,94.25,94.25,0
2022-06-30 06:14:00-04:00,94.25,94.34,94.25,94.34,94.34,0
2022-06-30 06:18:00-04:00,94.34,94.34,94.25,94.25,94.25,0
2022-06-30 06:32:00-04:00,94.23,94.32,94.23,94.32,94.32,0
2022-06-30 06:36:00-04:00,94.25,94.25,94.21,94.22,94.22,0
2022-06-30 06:38:00-04:00,94.21,94.22,94.2,94.2,94.2,0
2022-06-30 06:46:00-04:00,94.22,94.22,94.15,94.15,94.15,0
2022-06-30 06:48:00-04:00,94.13,94.15,94.0,94.0,94.0,0
2022-06-30 06:52:00-04:00,94.08,94.08,94.08,94.08,94.08,0
2022-06-30 07:00:00-04:00,94.28,94.55,94.1,94.24,94.24,0
2022-06-30 07:02:00-04:00,94.25,94.25,94.21,94.21,94.21,0
2022-06-30 07:04:00-04:00,94.18,94.2,94.18,94.2,94.2,0
2022-06-30 07:06:00-04:00,94.2,94.2,94.03,94.12,94.12,0
2022-06-30 07:08:00-04:00,94.11,94.5,94.06,94.5,94.5,0
2022-06-30 07:10:00-04:00,94.48,94.56,94.45,94.56,94.56,0
2022-06-30 07:12:00-04:00,94.5,94.54,94.42,94.51,94.51,0
2022-06-30 07:14:00-04:00,94.49,94.51,94.42,94.47,94.47,0
2022-06-30 07:16:00-04:00,94.35,94.48,94.3,94.47,94.47,0
2022-06-30 07:18:00-04:00,94.47,94.49,94.2,94.2,94.2,0
2022-06-30 07:20:00-04:00,94.19,94.44,94.19,94.4,94.4,0
2022-06-30 07:22:00-04:00,94.4,94.4,94.4,94.4,94.4,0
2022-06-30 07:24:00-04:00,94.4,94.4,94.25,94.39,94.39,0
2022-06-30 07:26:00-04:00,94.38,94.38,94.37,94.37,94.37,0
2022-06-30 07:28:00-04:00,94.37,94.47,94.37,94.46,94.46,0
2022-06-30 07:30:00-04:00,94.32,94.45,94.26,94.45,94.45,0
2022-06-30 07:32:00-04:00,94.25,94.46,94.25,94.45,94.45,0
2022-06-30 07:34:00-04:00,94.44,94.44,94.26,94.26,94.26,0
2022-06-30 07:36:00-04:00,94.44,94.44,94.4,94.4,94.4,0
2022-06-30 07:38:00-04:00,94.31,94.31,94.25,94.25,94.25,0
2022-06-30 07:40:00-04:00,94.25,94.25,93.78,93.96,93.96,0
2022-06-30 07:42:00-04:00,94.0,94.0,93.99,93.99,93.99,0
2022-06-30 07:44:00-04:00,93.96,93.99,93.96,93.96,93.96,0
2022-06-30 07:46:00-04:00,93.98,93.98,93.98,93.98,93.98,0
2022-06-30 07:48:00-04:00,93.86,93.96,93.78,93.94,93.94,0
2022-06-30 07:50:00-04:00,93.8,93.94,93.8,93.81,93.81,0
2022-06-30 07:52:00-04:00,93.92,93.95,93.8,93.87,93.87,0
2022-06-30 07:54:00-04:00,93.99,94.0,93.8,94.0,94.0,0
2022-06-30 07:56:00-04:00,94.1,94.1,94.03,94.03,94.03,0
2022-06-30 07:58:00-04:00,94.04,94.04,94.03,94.03,94.03,0
2022-06-30 08:00:00-04:00,94.2953,95.65,93.75,94.2,94.2,0
2022-06-30 08:02:00-04:00,94.03,94.49,93.8538,94.48,94.48,0
2022-06-30 08:04:00-04:00,94.0,94.47,93.98,94.47,94.47,0
