Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-08-04-00-00 GMT-0400,108.37,110.0,106.63,107.79,107.79,0
2022-08-08-04-02-00 GMT-0400,107.37,107.87,107.36,107.87,107.87,0
2022-08-08-04-04-00 GMT-0400,107.5,107.81,107.43,107.8,107.8,0
2022-08-08-04-06-00 GMT-0400,107.77,107.82,107.77,107.81,107.81,0
2022-08-08-04-08-00 GMT-0400,107.8,108.0,107.8,107.87,107.87,0
2022-08-08-04-10-00 GMT-0400,107.51,107.51,107.51,107.51,107.51,0
2022-08-08-04-12-00 GMT-0400,107.5,107.5,107.5,107.5,107.5,0
2022-08-08-04-14-00 GMT-0400,107.62,109.0,107.62,108.59,108.59,0
2022-08-08-04-16-00 GMT-0400,107.96,108.75,107.79,108.75,108.75,0
2022-08-08-04-18-00 GMT-0400,108.75,108.75,108.0,108.1,108.1,0
2022-08-08-04-20-00 GMT-0400,108.47,108.74,108.47,108.74,108.74,0
2022-08-08-04-22-00 GMT-0400,108.72,108.72,108.5,108.5,108.5,0
2022-08-08-04-24-00 GMT-0400,108.5,108.52,108.5,108.5,108.5,0
2022-08-08-04-26-00 GMT-0400,108.5,108.8,108.49,108.8,108.8,0
2022-08-08-04-30-00 GMT-0400,108.49,108.49,108.49,108.49,108.49,0
2022-08-08-04-32-00 GMT-0400,108.51,108.51,108.49,108.49,108.49,0
2022-08-08-04-38-00 GMT-0400,108.77,108.77,108.77,108.77,108.77,0
2022-08-08-04-40-00 GMT-0400,108.76,108.85,108.75,108.85,108.85,0
2022-08-08-04-42-00 GMT-0400,108.79,108.84,108.7,108.84,108.84,0
2022-08-08-04-44-00 GMT-0400,108.77,108.78,108.5,108.5,108.5,0
2022-08-08-04-46-00 GMT-0400,108.51,108.7,108.49,108.7,108.7,0
2022-08-08-04-48-00 GMT-0400,108.69,108.69,108.69,108.69,108.69,0
2022-08-08-04-50-00 GMT-0400,108.55,108.55,108.52,108.52,108.52,0
2022-08-08-04-52-00 GMT-0400,108.49,108.49,108.47,108.47,108.47,0
2022-08-08-04-54-00 GMT-0400,108.47,108.47,108.39,108.39,108.39,0
2022-08-08-04-58-00 GMT-0400,108.38,108.4,108.38,108.4,108.4,0
2022-08-08-05-00-00 GMT-0400,108.48,108.48,108.03,108.09,108.09,0
2022-08-08-05-02-00 GMT-0400,108.09,108.25,108.09,108.25,108.25,0
2022-08-08-05-08-00 GMT-0400,108.11,108.11,108.0,108.0,108.0,0
2022-08-08-05-10-00 GMT-0400,108.13,108.13,108.13,108.13,108.13,0
2022-08-08-05-12-00 GMT-0400,108.04,108.2,108.04,108.2,108.2,0
2022-08-08-05-14-00 GMT-0400,108.28,108.28,108.28,108.28,108.28,0
2022-08-08-05-28-00 GMT-0400,108.32,108.4,108.32,108.4,108.4,0
2022-08-08-05-30-00 GMT-0400,108.4,108.4,108.25,108.25,108.25,0
2022-08-08-05-32-00 GMT-0400,108.21,108.25,108.1,108.1,108.1,0
2022-08-08-05-46-00 GMT-0400,108.2,108.29,108.05,108.05,108.05,0
2022-08-08-05-48-00 GMT-0400,108.07,108.07,108.06,108.06,108.06,0
2022-08-08-05-50-00 GMT-0400,108.05,108.06,108.05,108.06,108.06,0
2022-08-08-05-56-00 GMT-0400,108.08,108.08,108.08,108.08,108.08,0
2022-08-08-06-02-00 GMT-0400,108.15,108.15,108.15,108.15,108.15,0
2022-08-08-06-26-00 GMT-0400,108.12,108.2,108.12,108.2,108.2,0
2022-08-08-06-30-00 GMT-0400,108.18,108.2,108.18,108.2,108.2,0
2022-08-08-06-32-00 GMT-0400,108.19,108.22,108.19,108.22,108.22,0
2022-08-08-06-34-00 GMT-0400,108.29,108.3,108.29,108.29,108.29,0
2022-08-08-06-40-00 GMT-0400,108.29,108.29,108.22,108.22,108.22,0
2022-08-08-06-44-00 GMT-0400,108.38,108.42,108.29,108.3,108.3,0
2022-08-08-06-48-00 GMT-0400,108.28,108.28,108.27,108.28,108.28,0
2022-08-08-06-54-00 GMT-0400,108.4,108.4,108.27,108.27,108.27,0
2022-08-08-07-00-00 GMT-0400,108.27,108.42,108.22,108.22,108.22,0
2022-08-08-07-02-00 GMT-0400,108.23,108.26,108.2,108.2,108.2,0
2022-08-08-07-06-00 GMT-0400,108.16,108.19,108.12,108.19,108.19,0
2022-08-08-07-08-00 GMT-0400,108.15,108.21,108.15,108.2,108.2,0
2022-08-08-07-10-00 GMT-0400,108.21,108.22,108.12,108.15,108.15,0
2022-08-08-07-12-00 GMT-0400,108.18,108.18,107.91,108.08,108.08,0
2022-08-08-07-14-00 GMT-0400,108.1,108.1,108.02,108.1,108.1,0
2022-08-08-07-16-00 GMT-0400,108.1,108.11,108.1,108.11,108.11,0
2022-08-08-07-18-00 GMT-0400,108.19,108.2,108.1,108.1,108.1,0
2022-08-08-07-22-00 GMT-0400,108.2,108.21,108.14,108.18,108.18,0
2022-08-08-07-26-00 GMT-0400,108.2,108.26,108.2,108.26,108.26,0
2022-08-08-07-28-00 GMT-0400,108.3,108.3,108.11,108.11,108.11,0
2022-08-08-07-30-00 GMT-0400,108.1,108.12,108.1,108.1,108.1,0
2022-08-08-07-32-00 GMT-0400,108.13,108.15,108.12,108.15,108.15,0
2022-08-08-07-36-00 GMT-0400,108.15,108.15,108.1,108.1,108.1,0
2022-08-08-07-38-00 GMT-0400,108.1,108.14,108.1,108.14,108.14,0
2022-08-08-07-40-00 GMT-0400,108.12,108.12,108.1,108.1,108.1,0
2022-08-08-07-44-00 GMT-0400,108.11,108.14,108.11,108.14,108.14,0
2022-08-08-07-46-00 GMT-0400,108.15,108.17,108.15,108.16,108.16,0
2022-08-08-07-48-00 GMT-0400,108.16,108.17,108.11,108.17,108.17,0
2022-08-08-07-52-00 GMT-0400,108.18,108.24,108.15,108.24,108.24,0
2022-08-08-07-54-00 GMT-0400,108.24,108.29,108.2,108.2,108.2,0
2022-08-08-07-56-00 GMT-0400,108.24,108.24,108.21,108.22,108.22,0
2022-08-08-07-58-00 GMT-0400,108.22,108.25,108.22,108.25,108.25,0
2022-08-08-08-00-00 GMT-0400,108.22,109.4188,106.896,108.21,108.21,0
2022-08-08-08-02-00 GMT-0400,108.18,108.24,108.1,108.24,108.24,0
2022-08-08-08-04-00 GMT-0400,108.21,108.21,108.11,108.21,108.21,0
2022-08-08-08-06-00 GMT-0400,108.15,108.21,108.15,108.21,108.21,0
2022-08-08-08-08-00 GMT-0400,108.21,108.21,108.12,108.2,108.2,0
2022-08-08-08-10-00 GMT-0400,108.21,108.24,108.15,108.24,108.24,0
2022-08-08-08-12-00 GMT-0400,108.21,108.21,108.12,108.15,108.15,0
2022-08-08-08-14-00 GMT-0400,108.1896,108.2,108.11,108.19,108.19,0
2022-08-08-08-16-00 GMT-0400,108.2,108.2,108.15,108.16,108.16,0
2022-08-08-08-18-00 GMT-0400,108.17,108.17,108.02,108.02,108.02,0
2022-08-08-08-20-00 GMT-0400,108.17,108.24,107.96,108.04,108.04,0
2022-08-08-08-22-00 GMT-0400,108.24,108.24,107.96,108.15,108.15,0
2022-08-08-08-24-00 GMT-0400,108.15,108.27,108.0,108.0,108.0,0
2022-08-08-08-26-00 GMT-0400,108.1488,108.15,108.0,108.11,108.11,0
2022-08-08-08-28-00 GMT-0400,108.11,108.15,108.01,108.11,108.11,0
2022-08-08-08-30-00 GMT-0400,108.15,108.15,108.01,108.11,108.11,0
2022-08-08-08-32-00 GMT-0400,108.15,108.25,108.11,108.25,108.25,0
2022-08-08-08-34-00 GMT-0400,108.25,108.37,108.2012,108.28,108.28,0
2022-08-08-08-36-00 GMT-0400,108.21,108.47,108.2,108.25,108.25,0
2022-08-08-08-38-00 GMT-0400,108.46,108.46,108.2,108.2,108.2,0
2022-08-08-08-40-00 GMT-0400,108.22,108.3,108.2,108.3,108.3,0
2022-08-08-08-42-00 GMT-0400,108.45,108.45,108.35,108.35,108.35,0
2022-08-08-08-44-00 GMT-0400,108.45,108.45,108.2,108.45,108.45,0
2022-08-08-08-46-00 GMT-0400,108.46,108.46,108.21,108.23,108.23,0
2022-08-08-08-48-00 GMT-0400,108.38,108.44,108.21,108.31,108.31,0
2022-08-08-08-50-00 GMT-0400,108.4,108.46,108.21,108.38,108.38,0
2022-08-08-08-52-00 GMT-0400,108.36,108.43,108.25,108.43,108.43,0
2022-08-08-08-54-00 GMT-0400,108.274,108.46,108.274,108.45,108.45,0
2022-08-08-08-56-00 GMT-0400,108.46,108.46,108.3,108.46,108.46,0
2022-08-08-08-58-00 GMT-0400,108.38,108.46,108.35,108.46,108.46,0
2022-08-08-09-00-00 GMT-0400,108.46,108.47,108.25,108.25,108.25,0
2022-08-08-09-02-00 GMT-0400,108.47,108.47,108.2,108.46,108.46,0
2022-08-08-09-04-00 GMT-0400,108.12,108.46,108.12,108.27,108.27,0
2022-08-08-09-06-00 GMT-0400,108.27,108.27,108.13,108.19,108.19,0
2022-08-08-09-08-00 GMT-0400,108.19,108.25,108.1,108.25,108.25,0
2022-08-08-09-10-00 GMT-0400,108.25,108.25,105.795,108.02,108.02,0
2022-08-08-09-12-00 GMT-0400,108.1,108.25,108.01,108.06,108.06,0
2022-08-08-09-14-00 GMT-0400,108.18,108.18,108.06,108.18,108.18,0
2022-08-08-09-30-00 GMT-0400,108.01000213623047,108.05999755859375,107.94999694824219,108.01000213623047,108.01000213623047,151830
2022-08-08-09-32-00 GMT-0400,108.02999877929688,108.4800033569336,107.9000015258789,107.93890380859375,107.93890380859375,406499
2022-08-08-09-34-00 GMT-0400,107.94000244140625,108.38999938964844,107.93000030517578,108.25,108.25,122935
2022-08-08-09-36-00 GMT-0400,108.2699966430664,108.58000183105469,108.25,108.45480346679688,108.45480346679688,103716
2022-08-08-09-38-00 GMT-0400,108.41000366210938,108.87999725341797,108.3208999633789,108.80000305175781,108.80000305175781,163386
2022-08-08-09-40-00 GMT-0400,108.80999755859375,109.19999694824219,108.74849700927734,109.18499755859375,109.18499755859375,169987
2022-08-08-09-42-00 GMT-0400,109.19999694824219,109.7699966430664,109.18499755859375,109.54000091552734,109.54000091552734,142608
2022-08-08-09-44-00 GMT-0400,109.51000213623047,109.76000213623047,109.45999908447266,109.76000213623047,109.76000213623047,123637
2022-08-08-09-46-00 GMT-0400,109.73999786376953,109.93000030517578,109.6500015258789,109.91999816894531,109.91999816894531,114699
2022-08-08-09-48-00 GMT-0400,109.91999816894531,110.30000305175781,109.91999816894531,110.1500015258789,110.1500015258789,218084
2022-08-08-09-50-00 GMT-0400,110.16500091552734,110.17109680175781,110.0,110.08000183105469,110.08000183105469,103413
2022-08-08-09-52-00 GMT-0400,110.08000183105469,110.33999633789062,110.064697265625,110.22000122070312,110.22000122070312,92381
2022-08-08-09-54-00 GMT-0400,110.20999908447266,110.43000030517578,110.18000030517578,110.37000274658203,110.37000274658203,112110
2022-08-08-09-56-00 GMT-0400,110.33999633789062,110.66999816894531,110.33999633789062,110.5199966430664,110.5199966430664,172395
2022-08-08-09-58-00 GMT-0400,110.53500366210938,110.56999969482422,110.27330017089844,110.28990173339844,110.28990173339844,98132
2022-08-08-10-00-00 GMT-0400,110.29000091552734,110.31999969482422,109.98999786376953,110.20999908447266,110.20999908447266,94889
2022-08-08-10-02-00 GMT-0400,110.22370147705078,110.47000122070312,110.13999938964844,110.1500015258789,110.1500015258789,57047
2022-08-08-10-04-00 GMT-0400,110.16000366210938,110.58000183105469,110.1500015258789,110.52999877929688,110.52999877929688,70165
