Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-02-04-00-00 GMT-0500,98.08,98.08,97.56,98.0,98.0,0
2023-03-02-04-02-00 GMT-0500,98.0,98.04,98.0,98.0,98.0,0
2023-03-02-04-04-00 GMT-0500,98.04,98.04,98.04,98.04,98.04,0
2023-03-02-04-10-00 GMT-0500,98.22,98.22,98.1,98.1,98.1,0
2023-03-02-04-18-00 GMT-0500,98.16,98.3,98.0,98.17,98.17,0
2023-03-02-04-24-00 GMT-0500,98.06,98.06,98.01,98.01,98.01,0
2023-03-02-04-26-00 GMT-0500,98.04,98.05,98.01,98.01,98.01,0
2023-03-02-04-28-00 GMT-0500,98.01,98.05,98.0,98.05,98.05,0
2023-03-02-04-30-00 GMT-0500,98.0,98.11,98.0,98.11,98.11,0
2023-03-02-04-32-00 GMT-0500,98.11,98.11,98.11,98.11,98.11,0
2023-03-02-04-42-00 GMT-0500,98.0,98.0,97.98,98.0,98.0,0
2023-03-02-04-46-00 GMT-0500,98.13,98.18,98.13,98.18,98.18,0
2023-03-02-04-54-00 GMT-0500,98.18,98.18,98.18,98.18,98.18,0
2023-03-02-05-06-00 GMT-0500,97.96,97.97,97.88,97.9,97.9,0
2023-03-02-05-14-00 GMT-0500,97.84,97.86,97.8,97.85,97.85,0
2023-03-02-05-22-00 GMT-0500,97.85,97.88,97.85,97.88,97.88,0
2023-03-02-05-34-00 GMT-0500,98.0,98.0,97.95,97.95,97.95,0
2023-03-02-05-40-00 GMT-0500,97.92,97.92,97.88,97.9,97.9,0
2023-03-02-05-42-00 GMT-0500,97.8,97.95,97.8,97.95,97.95,0
2023-03-02-05-48-00 GMT-0500,97.82,97.91,97.82,97.91,97.91,0
2023-03-02-05-50-00 GMT-0500,97.9,97.9,97.9,97.9,97.9,0
2023-03-02-05-56-00 GMT-0500,97.83,97.9,97.83,97.9,97.9,0
2023-03-02-05-58-00 GMT-0500,97.85,97.95,97.82,97.95,97.95,0
2023-03-02-06-00-00 GMT-0500,97.88,97.95,97.88,97.95,97.95,0
2023-03-02-06-08-00 GMT-0500,98.0,98.07,97.99,97.99,97.99,0
2023-03-02-06-10-00 GMT-0500,98.1,98.1,98.1,98.1,98.1,0
2023-03-02-06-18-00 GMT-0500,98.07,98.07,98.0,98.0,98.0,0
2023-03-02-06-20-00 GMT-0500,98.07,98.07,98.05,98.05,98.05,0
2023-03-02-06-22-00 GMT-0500,98.0,98.0,97.98,97.98,97.98,0
2023-03-02-06-24-00 GMT-0500,97.94,97.94,97.94,97.94,97.94,0
2023-03-02-06-40-00 GMT-0500,98.08,98.08,98.05,98.05,98.05,0
2023-03-02-06-46-00 GMT-0500,98.05,98.05,97.92,97.92,97.92,0
2023-03-02-06-52-00 GMT-0500,98.03,98.05,98.03,98.05,98.05,0
2023-03-02-06-54-00 GMT-0500,98.05,98.05,98.0,98.0,98.0,0
2023-03-02-07-00-00 GMT-0500,98.03,98.17,98.0,98.13,98.13,0
2023-03-02-07-02-00 GMT-0500,98.13,98.16,98.13,98.13,98.13,0
2023-03-02-07-04-00 GMT-0500,98.15,98.15,98.15,98.15,98.15,0
2023-03-02-07-08-00 GMT-0500,98.1,98.21,98.1,98.21,98.21,0
2023-03-02-07-10-00 GMT-0500,98.23,98.26,98.2,98.2,98.2,0
2023-03-02-07-12-00 GMT-0500,98.24,98.26,98.2,98.26,98.26,0
2023-03-02-07-14-00 GMT-0500,98.24,98.32,98.24,98.32,98.32,0
2023-03-02-07-16-00 GMT-0500,98.32,98.32,98.31,98.31,98.31,0
2023-03-02-07-18-00 GMT-0500,98.32,98.32,98.25,98.25,98.25,0
2023-03-02-07-22-00 GMT-0500,98.22,98.22,98.17,98.2,98.2,0
2023-03-02-07-26-00 GMT-0500,98.27,98.29,98.26,98.26,98.26,0
2023-03-02-07-32-00 GMT-0500,98.21,98.25,98.2,98.25,98.25,0
2023-03-02-07-34-00 GMT-0500,98.21,98.26,98.2,98.2,98.2,0
2023-03-02-07-36-00 GMT-0500,98.25,98.27,98.22,98.27,98.27,0
2023-03-02-07-40-00 GMT-0500,98.24,98.24,98.21,98.21,98.21,0
2023-03-02-07-42-00 GMT-0500,98.23,98.24,98.21,98.24,98.24,0
2023-03-02-07-44-00 GMT-0500,98.21,98.21,98.1,98.11,98.11,0
2023-03-02-07-48-00 GMT-0500,98.11,98.14,98.11,98.12,98.12,0
2023-03-02-07-52-00 GMT-0500,98.13,98.15,98.13,98.15,98.15,0
2023-03-02-07-54-00 GMT-0500,98.13,98.15,98.12,98.12,98.12,0
2023-03-02-07-56-00 GMT-0500,98.15,98.22,98.12,98.12,98.12,0
2023-03-02-07-58-00 GMT-0500,98.15,98.15,98.14,98.14,98.14,0
