Datetime,Open,High,Low,Close,Adj Close,Volume
2021-09-24-04-00-00 GMT-0400,176.32,176.32,175.9,176.2,176.2,0
2021-09-24-04-02-00 GMT-0400,176.21,176.49,176.17,176.17,176.17,0
2021-09-24-04-04-00 GMT-0400,176.0,176.3,176.0,176.17,176.17,0
2021-09-24-04-06-00 GMT-0400,176.18,176.18,176.07,176.07,176.07,0
2021-09-24-04-08-00 GMT-0400,176.07,176.07,175.84,175.84,175.84,0
2021-09-24-04-10-00 GMT-0400,175.56,175.83,175.56,175.83,175.83,0
2021-09-24-04-12-00 GMT-0400,175.56,175.56,175.52,175.52,175.52,0
2021-09-24-04-14-00 GMT-0400,175.52,175.55,175.51,175.51,175.51,0
2021-09-24-04-16-00 GMT-0400,175.5,175.5,175.5,175.5,175.5,0
2021-09-24-04-18-00 GMT-0400,175.49,175.61,175.49,175.61,175.61,0
2021-09-24-04-22-00 GMT-0400,175.57,175.77,175.5,175.77,175.77,0
2021-09-24-04-24-00 GMT-0400,175.75,175.76,175.51,175.51,175.51,0
2021-09-24-04-26-00 GMT-0400,175.52,175.52,175.5,175.5,175.5,0
2021-09-24-04-28-00 GMT-0400,175.5,175.52,175.5,175.5,175.5,0
2021-09-24-04-30-00 GMT-0400,175.51,175.55,175.5,175.55,175.55,0
2021-09-24-04-32-00 GMT-0400,175.51,175.51,175.5,175.5,175.5,0
2021-09-24-04-36-00 GMT-0400,175.45,175.45,175.43,175.43,175.43,0
2021-09-24-04-40-00 GMT-0400,175.5,175.5,175.42,175.42,175.42,0
2021-09-24-04-52-00 GMT-0400,175.6,175.78,175.6,175.78,175.78,0
2021-09-24-04-54-00 GMT-0400,175.6,175.6,175.5,175.5,175.5,0
2021-09-24-04-56-00 GMT-0400,175.51,175.51,175.51,175.51,175.51,0
2021-09-24-05-04-00 GMT-0400,175.6,175.6,175.53,175.6,175.6,0
2021-09-24-05-08-00 GMT-0400,175.75,175.78,175.75,175.78,175.78,0
2021-09-24-05-10-00 GMT-0400,175.8,175.8,175.8,175.8,175.8,0
2021-09-24-05-20-00 GMT-0400,175.8,175.8,175.6,175.6,175.6,0
2021-09-24-05-22-00 GMT-0400,175.61,175.61,175.6,175.6,175.6,0
2021-09-24-05-28-00 GMT-0400,175.6,175.6,175.53,175.53,175.53,0
2021-09-24-05-32-00 GMT-0400,175.59,175.59,175.51,175.59,175.59,0
