Datetime,Open,High,Low,Close,Adj Close,Volume
2022-10-20 04:00:00-04:00,98.79,98.79,97.95,98.3,98.3,0
2022-10-20 04:02:00-04:00,98.27,98.27,98.27,98.27,98.27,0
2022-10-20 04:04:00-04:00,98.2,98.38,98.2,98.38,98.38,0
2022-10-20 04:10:00-04:00,98.3,98.48,98.3,98.3,98.3,0
2022-10-20 04:16:00-04:00,98.35,98.35,98.35,98.35,98.35,0
2022-10-20 04:22:00-04:00,98.45,98.45,98.35,98.35,98.35,0
2022-10-20 04:30:00-04:00,98.36,98.36,98.3,98.3,98.3,0
2022-10-20 04:32:00-04:00,98.16,98.16,98.16,98.16,98.16,0
2022-10-20 05:04:00-04:00,98.23,98.23,98.23,98.23,98.23,0
2022-10-20 05:14:00-04:00,98.25,98.4,98.25,98.4,98.4,0
2022-10-20 05:18:00-04:00,98.36,98.36,98.36,98.36,98.36,0
2022-10-20 05:30:00-04:00,98.45,98.47,98.45,98.47,98.47,0
2022-10-20 05:32:00-04:00,98.5,98.53,98.41,98.41,98.41,0
2022-10-20 05:34:00-04:00,98.6,98.85,98.6,98.85,98.85,0
2022-10-20 05:38:00-04:00,98.84,98.84,98.84,98.84,98.84,0
2022-10-20 05:40:00-04:00,98.53,98.53,98.53,98.53,98.53,0
2022-10-20 06:02:00-04:00,98.68,98.69,98.68,98.69,98.69,0
2022-10-20 06:16:00-04:00,98.62,98.62,98.62,98.62,98.62,0
2022-10-20 06:26:00-04:00,98.69,98.76,98.69,98.76,98.76,0
2022-10-20 06:30:00-04:00,98.76,98.76,98.76,98.76,98.76,0
2022-10-20 06:38:00-04:00,98.68,98.77,98.68,98.77,98.77,0
2022-10-20 06:40:00-04:00,98.76,98.8,98.75,98.8,98.8,0
2022-10-20 06:42:00-04:00,98.89,98.9,98.89,98.9,98.9,0
2022-10-20 06:46:00-04:00,98.81,98.85,98.81,98.85,98.85,0
2022-10-20 06:50:00-04:00,98.89,98.9,98.87,98.9,98.9,0
2022-10-20 06:52:00-04:00,98.93,99.09,98.93,99.09,99.09,0
2022-10-20 06:54:00-04:00,99.24,99.24,99.24,99.24,99.24,0
2022-10-20 06:58:00-04:00,99.2,99.24,99.2,99.2,99.2,0
2022-10-20 07:00:00-04:00,99.16,99.26,98.81,98.97,98.97,0
2022-10-20 07:02:00-04:00,99.25,99.27,99.25,99.27,99.27,0
2022-10-20 07:06:00-04:00,99.25,99.25,99.25,99.25,99.25,0
2022-10-20 07:08:00-04:00,99.27,99.33,99.27,99.31,99.31,0
2022-10-20 07:12:00-04:00,99.31,99.4,99.31,99.35,99.35,0
2022-10-20 07:16:00-04:00,99.39,99.39,99.3,99.37,99.37,0
2022-10-20 07:18:00-04:00,99.41,99.41,99.23,99.23,99.23,0
2022-10-20 07:22:00-04:00,99.37,99.5,99.37,99.43,99.43,0
2022-10-20 07:24:00-04:00,99.4,99.42,99.4,99.42,99.42,0
2022-10-20 07:26:00-04:00,99.35,99.35,99.31,99.31,99.31,0
2022-10-20 07:30:00-04:00,99.25,99.25,99.14,99.2,99.2,0
2022-10-20 07:34:00-04:00,99.21,99.29,99.2,99.29,99.29,0
2022-10-20 07:40:00-04:00,99.25,99.25,99.18,99.2,99.2,0
2022-10-20 07:42:00-04:00,99.19,99.2,99.19,99.2,99.2,0
2022-10-20 07:44:00-04:00,99.16,99.16,99.16,99.16,99.16,0
2022-10-20 07:46:00-04:00,99.11,99.11,99.1,99.1,99.1,0
2022-10-20 07:48:00-04:00,99.11,99.15,99.11,99.15,99.15,0
2022-10-20 07:50:00-04:00,99.15,99.15,99.15,99.15,99.15,0
2022-10-20 08:00:00-04:00,99.12,99.7,98.1015,99.3732,99.3732,0
2022-10-20 08:02:00-04:00,99.36,99.46,99.3,99.42,99.42,0
2022-10-20 08:04:00-04:00,99.43,99.46,99.22,99.2201,99.2201,0
2022-10-20 08:06:00-04:00,99.46,99.46,99.22,99.22,99.22,0
2022-10-20 08:08:00-04:00,99.25,99.46,99.25,99.33,99.33,0
2022-10-20 08:10:00-04:00,99.33,99.42,99.09,99.09,99.09,0
2022-10-20 08:12:00-04:00,99.1361,99.25,99.1361,99.17,99.17,0
2022-10-20 08:14:00-04:00,99.46,99.46,99.14,99.35,99.35,0
2022-10-20 08:16:00-04:00,99.31,99.36,99.3,99.36,99.36,0
2022-10-20 08:18:00-04:00,99.09,99.09,99.09,99.09,99.09,0
2022-10-20 08:20:00-04:00,99.35,99.36,99.09,99.27,99.27,0
2022-10-20 08:22:00-04:00,99.42,99.5,99.28,99.5,99.5,0
2022-10-20 08:24:00-04:00,99.47,99.79,99.47,99.48,99.48,0
2022-10-20 08:26:00-04:00,99.48,99.64,99.48,99.48,99.48,0
2022-10-20 08:28:00-04:00,99.85,99.85,99.42,99.45,99.45,0
2022-10-20 08:30:00-04:00,99.85,99.85,99.31,99.67,99.67,0
2022-10-20 08:32:00-04:00,99.85,99.85,99.64,99.83,99.83,0
2022-10-20 08:34:00-04:00,99.67,99.763,99.0923,99.0923,99.0923,0
2022-10-20 08:36:00-04:00,99.13,99.39,99.0,99.2,99.2,0
2022-10-20 08:38:00-04:00,99.0,99.16,99.0,99.16,99.16,0
2022-10-20 08:40:00-04:00,99.12,99.18,98.99,98.99,98.99,0
2022-10-20 08:42:00-04:00,99.01,99.02,99.0,99.02,99.02,0
2022-10-20 08:44:00-04:00,98.92,99.1785,98.85,99.1785,99.1785,0
2022-10-20 08:46:00-04:00,99.01,99.01,98.85,98.85,98.85,0
2022-10-20 08:48:00-04:00,98.7,98.9,98.7,98.9,98.9,0
2022-10-20 08:50:00-04:00,98.79,99.04,98.79,99.02,99.02,0
2022-10-20 08:52:00-04:00,99.06,99.06,99.02,99.02,99.02,0
2022-10-20 08:56:00-04:00,99.0,99.07,98.94,98.95,98.95,0
2022-10-20 08:58:00-04:00,98.92,98.95,98.51,98.51,98.51,0
2022-10-20 09:00:00-04:00,98.51,98.7,98.5,98.65,98.65,0
2022-10-20 09:02:00-04:00,98.5101,98.89,98.5,98.89,98.89,0
2022-10-20 09:04:00-04:00,98.54,98.75,98.5,98.74,98.74,0
2022-10-20 09:06:00-04:00,98.73,98.89,98.5015,98.59,98.59,0
2022-10-20 09:08:00-04:00,98.88,98.88,98.59,98.87,98.87,0
2022-10-20 09:10:00-04:00,98.89,98.89,98.59,98.89,98.89,0
2022-10-20 09:12:00-04:00,98.87,98.89,98.7,98.89,98.89,0
2022-10-20 09:14:00-04:00,98.74,98.75,98.74,98.75,98.75,0
2022-10-20 09:30:00-04:00,98.2300033569336,99.11000061035156,98.20999908447266,98.55999755859375,98.55999755859375,220371
2022-10-20 09:32:00-04:00,98.63999938964844,98.80000305175781,98.45999908447266,98.70500183105469,98.70500183105469,56863
2022-10-20 09:34:00-04:00,98.73999786376952,98.86000061035156,98.61000061035156,98.79859924316406,98.79859924316406,89577
2022-10-20 09:36:00-04:00,98.80999755859376,98.91999816894533,98.66000366210938,98.68000030517578,98.68000030517578,73440
2022-10-20 09:38:00-04:00,98.6719970703125,98.87000274658203,98.33000183105469,98.33999633789062,98.33999633789062,53106
