Datetime,Open,High,Low,Close,Adj Close,Volume
2022-07-05-04-00-00 GMT-0400,97.0,97.0,96.02,96.35,96.35,0
2022-07-05-04-02-00 GMT-0400,96.37,96.69,96.19,96.5,96.5,0
2022-07-05-04-04-00 GMT-0400,96.33,96.4,96.33,96.33,96.33,0
2022-07-05-04-06-00 GMT-0400,96.3,96.33,96.3,96.33,96.33,0
2022-07-05-04-08-00 GMT-0400,96.22,96.22,96.19,96.19,96.19,0
2022-07-05-04-10-00 GMT-0400,96.19,96.19,96.0,96.0,96.0,0
2022-07-05-04-14-00 GMT-0400,96.0,96.0,95.95,95.95,95.95,0
2022-07-05-04-16-00 GMT-0400,95.91,95.91,95.9,95.9,95.9,0
2022-07-05-04-18-00 GMT-0400,95.9,95.9,95.9,95.9,95.9,0
2022-07-05-04-20-00 GMT-0400,95.9,95.9,95.8,95.8,95.8,0
2022-07-05-04-22-00 GMT-0400,95.88,95.88,95.5,95.75,95.75,0
2022-07-05-04-24-00 GMT-0400,95.49,95.5,95.21,95.21,95.21,0
2022-07-05-04-30-00 GMT-0400,95.37,95.37,95.22,95.22,95.22,0
2022-07-05-04-32-00 GMT-0400,95.5,95.7,95.5,95.7,95.7,0
2022-07-05-04-44-00 GMT-0400,95.32,95.32,95.32,95.32,95.32,0
2022-07-05-04-50-00 GMT-0400,95.33,95.33,95.33,95.33,95.33,0
2022-07-05-04-56-00 GMT-0400,95.51,95.51,95.51,95.51,95.51,0
2022-07-05-04-58-00 GMT-0400,95.47,95.7,95.22,95.31,95.31,0
2022-07-05-05-00-00 GMT-0400,95.81,95.81,95.77,95.77,95.77,0
2022-07-05-05-08-00 GMT-0400,95.34,95.34,95.32,95.32,95.32,0
2022-07-05-05-10-00 GMT-0400,95.37,95.37,95.37,95.37,95.37,0
2022-07-05-05-14-00 GMT-0400,95.38,95.38,95.38,95.38,95.38,0
2022-07-05-05-16-00 GMT-0400,95.38,95.38,95.32,95.32,95.32,0
2022-07-05-05-18-00 GMT-0400,95.27,95.27,95.27,95.27,95.27,0
2022-07-05-05-26-00 GMT-0400,95.64,95.64,95.64,95.64,95.64,0
2022-07-05-05-30-00 GMT-0400,95.69,95.69,95.68,95.68,95.68,0
2022-07-05-05-32-00 GMT-0400,95.68,95.68,95.31,95.32,95.32,0
2022-07-05-05-34-00 GMT-0400,95.25,95.3,95.18,95.3,95.3,0
2022-07-05-05-38-00 GMT-0400,95.18,95.25,95.17,95.25,95.25,0
2022-07-05-05-40-00 GMT-0400,95.25,95.32,95.2,95.32,95.32,0
2022-07-05-05-56-00 GMT-0400,95.24,95.3,95.24,95.3,95.3,0
2022-07-05-06-00-00 GMT-0400,95.54,95.54,95.3,95.3,95.3,0
2022-07-05-06-08-00 GMT-0400,95.4,95.4,95.26,95.26,95.26,0
2022-07-05-06-34-00 GMT-0400,95.39,95.45,95.39,95.45,95.45,0
2022-07-05-06-36-00 GMT-0400,95.31,95.45,95.31,95.45,95.45,0
2022-07-05-06-42-00 GMT-0400,95.34,95.34,95.31,95.31,95.31,0
2022-07-05-06-50-00 GMT-0400,95.4,95.4,95.38,95.38,95.38,0
2022-07-05-06-54-00 GMT-0400,95.38,95.44,95.38,95.44,95.44,0
2022-07-05-06-56-00 GMT-0400,95.44,95.77,95.44,95.77,95.77,0
2022-07-05-07-00-00 GMT-0400,95.77,95.82,95.5,95.5,95.5,0
2022-07-05-07-02-00 GMT-0400,95.5,95.7,95.5,95.64,95.64,0
2022-07-05-07-06-00 GMT-0400,95.53,95.53,95.53,95.53,95.53,0
2022-07-05-07-10-00 GMT-0400,95.54,95.7,95.5,95.5,95.5,0
2022-07-05-07-14-00 GMT-0400,95.5,95.6,95.5,95.6,95.6,0
2022-07-05-07-16-00 GMT-0400,95.5,95.6,95.26,95.26,95.26,0
2022-07-05-07-20-00 GMT-0400,95.45,95.59,95.45,95.59,95.59,0
2022-07-05-07-22-00 GMT-0400,95.59,95.59,95.5,95.5,95.5,0
2022-07-05-07-24-00 GMT-0400,95.59,95.59,95.49,95.5,95.5,0
2022-07-05-07-26-00 GMT-0400,95.33,95.33,95.3,95.3,95.3,0
2022-07-05-07-30-00 GMT-0400,95.26,95.29,95.21,95.21,95.21,0
2022-07-05-07-32-00 GMT-0400,95.21,95.45,95.21,95.45,95.45,0
2022-07-05-07-36-00 GMT-0400,95.44,95.47,95.33,95.33,95.33,0
2022-07-05-07-42-00 GMT-0400,95.21,95.33,95.17,95.33,95.33,0
2022-07-05-07-44-00 GMT-0400,95.2,95.38,95.2,95.38,95.38,0
2022-07-05-07-50-00 GMT-0400,95.2,95.33,95.2,95.3,95.3,0
2022-07-05-07-52-00 GMT-0400,95.34,95.34,95.1,95.16,95.16,0
2022-07-05-07-54-00 GMT-0400,95.1,95.16,95.0,95.0,95.0,0
