Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-02-00-00-00,44.650001525878906,46.77999877929688,44.29999923706055,45.84999847412109,68453300,0,0
2021-08-03-00-00-00,45.22999954223633,45.79999923706055,43.7599983215332,44.56999969482422,46029300,0,0
2021-08-04-00-00-00,45.470001220703125,45.79999923706055,44.560001373291016,45.09000015258789,35453600,0,0
2021-08-05-00-00-00,44.75,46.29999923706055,44.02000045776367,45.599998474121094,33362600,0,0
2021-08-06-00-00-00,45.54999923706055,45.79999923706055,43.45000076293945,43.84000015258789,37952700,0,0
2021-08-09-00-00-00,43.70000076293945,45.47999954223633,43.70000076293945,45.209999084472656,30548700,0,0
2021-08-10-00-00-00,45.470001220703125,46.380001068115234,44.099998474121094,44.220001220703125,29572800,0,0
2021-08-11-00-00-00,44.709999084472656,45.119998931884766,43.150001525878906,43.970001220703125,33805200,0,0
2021-08-12-00-00-00,44.349998474121094,44.400001525878906,41.54999923706055,42.470001220703125,50685600,0,0
2021-08-13-00-00-00,41.900001525878906,42.279998779296875,40.61000061035156,41.029998779296875,39045900,0,0
2021-08-16-00-00-00,39.459999084472656,39.599998474121094,38.06999969482422,38.619998931884766,66407900,0,0
2021-08-17-00-00-00,37.459999084472656,39.02000045776367,36.83000183105469,38.099998474121094,60838000,0,0
2021-08-18-00-00-00,38.4900016784668,39.630001068115234,37.95000076293945,38.86000061035156,48277600,0,0
2021-08-19-00-00-00,37.88999938964844,38.150001525878906,36.2400016784668,36.290000915527344,56718000,0,0
2021-08-20-00-00-00,36.630001068115234,37.900001525878906,36.599998474121094,36.91999816894531,43415200,0,0
2021-08-23-00-00-00,37.43999862670898,38.380001068115234,37.040000915527344,38.16999816894531,39416400,0,0
2021-08-24-00-00-00,39.2400016784668,39.61000061035156,38.630001068115234,38.93999862670898,37802000,0,0
2021-08-25-00-00-00,38.65999984741211,39.13999938964844,38.18000030517578,38.95000076293945,25607800,0,0
2021-08-26-00-00-00,38.630001068115234,39.7400016784668,37.81999969482422,38.2599983215332,34384300,0,0
2021-08-27-00-00-00,38.22999954223633,38.470001220703125,37.83000183105469,38.04999923706055,23440900,0,0
2021-08-30-00-00-00,38.16999816894531,38.27999877929688,36.63999938964844,37.79999923706055,38089500,0,0
2021-08-31-00-00-00,38.2400016784668,39.38999938964844,37.900001525878906,39.310001373291016,44810600,0,0
2021-09-01-00-00-00,37.4900016784668,39.93000030517578,37.20000076293945,39.08000183105469,56787000,0,0
