Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-01-00-00-00,40.40999984741211,40.83000183105469,38.20000076293945,38.310001373291016,48006000,0,0
2021-12-02-00-00-00,38.83000183105469,39.68000030517578,34.02000045776367,36.20000076293945,85263200,0,0
2021-12-03-00-00-00,34.58000183105469,35.220001220703125,31.5,32.150001525878906,106107000,0,0
2021-12-06-00-00-00,32.349998474121094,33.31999969482422,29.65999984741211,32.34000015258789,70041700,0,0
2021-12-07-00-00-00,34.439998626708984,34.52000045776367,32.68000030517578,33.119998931884766,51769700,0,0
2021-12-08-00-00-00,33.81999969482422,35.29999923706055,33.04999923706055,35.04999923706055,48881000,0,0
2021-12-09-00-00-00,34.880001068115234,35.54999923706055,33.900001525878906,34.04999923706055,36271400,0,0
2021-12-10-00-00-00,33.900001525878906,34.54999923706055,33.25,34.2599983215332,32141000,0,0
2021-12-13-00-00-00,33.68000030517578,34.66999816894531,32.900001525878906,33.65999984741211,31857900,0,0
2021-12-14-00-00-00,32.22999954223633,32.380001068115234,31.200000762939453,32.29999923706055,45998500,0,0
2021-12-15-00-00-00,31.5,31.84000015258789,29.059999465942383,30.790000915527344,80802100,0,0
2021-12-16-00-00-00,31.049999237060547,31.639999389648438,29.75,30.06999969482422,42744100,0,0
2021-12-17-00-00-00,29.530000686645508,30.510000228881836,28.020000457763672,30.0,54288300,0,0
2021-12-20-00-00-00,29.450000762939453,29.459999084472656,27.790000915527344,28.15999984741211,56945600,0,0
2021-12-21-00-00-00,28.729999542236328,30.25,28.670000076293945,30.15999984741211,73653200,0,0
2021-12-22-00-00-00,29.559999465942383,30.3799991607666,29.32999992370605,29.850000381469727,38147400,0,0
2021-12-23-00-00-00,29.61000061035156,30.799999237060547,28.96999931335449,30.520000457763672,38253600,0,0
2021-12-27-00-00-00,30.38999938964844,31.31999969482422,29.809999465942383,29.959999084472656,35926400,0,0
2021-12-28-00-00-00,29.8799991607666,30.190000534057617,29.46999931335449,29.6299991607666,28725000,0,0
2021-12-29-00-00-00,29.559999465942383,29.6200008392334,27.520000457763672,28.25,50997500,0,0
2021-12-30-00-00-00,27.88999938964844,33.040000915527344,27.799999237060547,32.41999816894531,136995700,0,0
2021-12-31-00-00-00,32.040000915527344,32.97999954223633,31.65999984741211,31.68000030517578,67419500,0,0
