Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-01-00-00-00,54.77,55.13,50.27,50.9,124253000,0,0
2021-07-02-00-00-00,51.2599983215332,51.470001220703125,48.529998779296875,50.400001525878906,78631100,0,0
2021-07-06-00-00-00,49.400001525878906,51.7400016784668,49.18000030517578,50.290000915527344,67705500,0,0
2021-07-07-00-00-00,50.20000076293945,50.54999923706055,45.75,46.040000915527344,85812800,0,0
2021-07-08-00-00-00,43.86000061035156,46.2599983215332,42.72999954223633,45.599998474121094,93774800,0,0
2021-07-09-00-00-00,46.709999084472656,47.0099983215332,44.58000183105469,45.529998779296875,64517900,0,0
2021-07-12-00-00-00,45.970001220703125,46.81999969482422,44.599998474121094,46.34000015258789,54668300,0,0
2021-07-13-00-00-00,46.20000076293945,46.90999984741211,44.93000030517578,44.959999084472656,44689100,0,0
2021-07-14-00-00-00,44.84000015258789,45.16999816894531,42.68000030517578,43.04999923706055,56682700,0,0
2021-07-15-00-00-00,43.2599983215332,44.77000045776367,42.68000030517578,43.68000030517578,55380500,0,0
2021-07-16-00-00-00,43.849998474121094,44.400001525878906,42.400001525878906,42.79999923706055,49803000,0,0
2021-07-19-00-00-00,41.4900016784668,43.66999816894531,40.47999954223633,43.349998474121094,65290100,0,0
2021-07-20-00-00-00,43.599998474121094,44.40999984741211,42.43000030517578,44.16999816894531,37860600,0,0
2021-07-21-00-00-00,44.099998474121094,47.380001068115234,44.0,46.77000045776367,59755800,0,0
2021-07-22-00-00-00,46.959999084472656,47.380001068115234,45.470001220703125,46.06999969482422,38936400,0,0
2021-07-23-00-00-00,43.66999816894531,44.5,42.5,43.9900016784668,49472400,0,0
2021-07-26-00-00-00,42.66999816894531,44.880001068115234,41.93000030517578,43.16999816894531,54629300,0,0
2021-07-27-00-00-00,42.43999862670898,43.29999923706055,38.65999984741211,39.36000061035156,102414800,0,0
2021-07-28-00-00-00,40.90999984741211,42.0,39.790000915527344,41.84000015258789,59080500,0,0
2021-07-29-00-00-00,42.25,43.29999923706055,41.63999938964844,42.619998931884766,46662700,0,0
