Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-01-00-00-00,24.88999938964844,25.229999542236328,23.559999465942383,24.84000015258789,81994300,0,0
2022-02-02-00-00-00,24.889999389648438,24.889999389648438,23.010000228881836,23.760000228881836,60475400,0,0
2022-02-03-00-00-00,22.959999084472656,24.6200008392334,22.950000762939453,23.1299991607666,55361300,0,0
2022-02-04-00-00-00,23.459999084472656,24.31999969482422,22.729999542236328,23.959999084472656,45691100,0,0
2022-02-07-00-00-00,23.780000686645508,24.780000686645508,23.530000686645508,23.989999771118164,39661800,0,0
2022-02-08-00-00-00,23.989999771118164,24.860000610351562,23.540000915527344,24.690000534057617,42607200,0,0
2022-02-09-00-00-00,25.450000762939453,26.239999771118164,25.049999237060547,26.100000381469727,56547700,0,0
2022-02-10-00-00-00,25.049999237060547,26.40999984741211,25.020000457763672,25.350000381469727,54337700,0,0
2022-02-11-00-00-00,24.989999771118164,25.68000030517578,23.700000762939453,24.100000381469727,47769200,0,0
2022-02-14-00-00-00,23.76000022888184,24.540000915527344,23.34000015258789,23.790000915527344,41389000,0,0
2022-02-15-00-00-00,24.309999465942383,25.84000015258789,24.200000762939453,25.790000915527344,47060700,0,0
2022-02-16-00-00-00,25.39999961853028,25.84000015258789,25.049999237060547,25.61000061035156,32523400,0,0
2022-02-17-00-00-00,25.239999771118164,26.270000457763672,24.64999961853028,24.71999931335449,34448900,0,0
2022-02-18-00-00-00,24.780000686645508,24.790000915527344,22.739999771118164,23.209999084472656,51925700,0,0
2022-02-22-00-00-00,22.360000610351562,22.959999084472656,21.31999969482422,21.770000457763672,56038200,0,0
2022-02-23-00-00-00,22.020000457763672,22.5,20.450000762939453,20.459999084472656,49265800,0,0
2022-02-24-00-00-00,18.5,21.309999465942383,18.469999313354492,21.219999313354492,77055100,0,0
