Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-01-00-00-00,10.329999923706056,10.449999809265137,9.6899995803833,9.710000038146973,56233200,0,0
2022-11-02-00-00-00,9.600000381469727,10.130000114440918,9.479999542236328,9.489999771118164,76033400,0,0
2022-11-03-00-00-00,9.1899995803833,10.170000076293945,9.029999732971191,9.9399995803833,64660300,0,0
2022-11-04-00-00-00,11.0,11.6899995803833,10.600000381469727,11.680000305175781,125111800,0,0
2022-11-07-00-00-00,12.229999542236328,12.380000114440918,10.699999809265137,10.979999542236328,84143600,0,0
2022-11-08-00-00-00,10.680000305175781,10.869999885559082,10.079999923706055,10.5600004196167,61734900,0,0
2022-11-09-00-00-00,10.0,10.180000305175781,9.140000343322754,9.25,81211800,0,0
2022-11-10-00-00-00,10.300000190734863,10.829999923706055,10.050000190734863,10.34000015258789,84026800,0,0
2022-11-11-00-00-00,10.789999961853027,11.6899995803833,10.539999961853027,11.5600004196167,100338000,0,0
2022-11-14-00-00-00,11.859999656677246,12.119999885559082,11.170000076293944,11.170000076293944,62563000,0,0
2022-11-15-00-00-00,11.90999984741211,11.949999809265137,11.359999656677246,11.510000228881836,62870900,0,0
2022-11-16-00-00-00,11.170000076293944,11.289999961853027,10.449999809265137,10.529999732971191,49404000,0,0
2022-11-17-00-00-00,10.25,10.720000267028809,9.930000305175781,10.670000076293945,62563500,0,0
2022-11-18-00-00-00,10.649999618530273,10.8100004196167,10.260000228881836,10.470000267028809,49187700,0,0
2022-11-21-00-00-00,10.220000267028809,10.25,9.670000076293945,10.020000457763672,53072100,0,0
2022-11-22-00-00-00,9.869999885559082,10.100000381469728,9.75,10.010000228881836,35918400,0,0
2022-11-23-00-00-00,10.3100004196167,10.739999771118164,10.239999771118164,10.5600004196167,49182500,0,0
2022-11-25-00-00-00,10.260000228881836,10.300000190734863,9.960000038146973,10.170000076293945,23487600,0,0
