Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,7.16,7.16,7.16,7.16,6,0,0
2021-04-27,5.75,5.75,5.75,5.75,0,0,0
2021-04-28,7.6,8.25,7.3,7.8,189,0,0
2021-04-29,5.8,5.8,5.4,5.4,21,0,0
2021-04-30,4.1,4.1,3.9,3.9,204,0,0
2021-05-03,3.2,4.65,3.0,3.63,130,0,0
2021-05-04,2.93,3.06,2.93,3.06,73,0,0
2021-05-05,2.97,2.97,2.97,2.97,6,0,0
2021-05-07,3.77,4.33,3.02,3.02,6,0,0
2021-05-11,1.19,1.19,1.04,1.04,19,0,0
2021-05-18,0.19,0.19,0.08,0.08,27,0,0
2021-05-19,0.1,0.1,0.1,0.1,6,0,0
2021-05-20,0.1,0.1,0.1,0.1,25,0,0
2021-05-21,0.02,0.02,0.02,0.02,1,0,0
