Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,9.25,9.25,8.5,8.5,1056,0,0
2021-03-23,9.3,9.3,7.8,7.85,4667,0,0
2021-03-24,6.55,6.55,4.1,4.4,2423,0,0
2021-03-25,6.0,6.65,5.2,5.8,78713,0,0
2021-03-26,7.05,8.5,5.5,8.15,7176,0,0
2021-03-29,7.61,9.2,6.9,7.46,466,0,0
2021-03-30,7.2,10.0,7.2,8.6,462,0,0
2021-03-31,7.79,8.55,7.2,7.2,304,0,0
2021-04-01,12.15,13.5,10.59,12.0,1860,0,0
2021-04-05,11.75,11.75,9.5,10.6,426,0,0
2021-04-06,12.34,17.25,12.34,13.29,1943,0,0
2021-04-07,11.2,11.2,7.35,7.95,3556,0,0
2021-04-08,8.67,8.9,8.1,8.1,2602,0,0
2021-04-09,6.8,6.8,6.2,6.3,1830,0,0
2021-04-12,4.96,5.31,4.6,5.22,12384,0,0
2021-04-13,6.0,6.21,4.95,5.25,843,0,0
2021-04-14,5.3,5.45,4.5,4.5,2963,0,0
2021-04-15,4.17,4.3,3.92,4.0,315,0,0
2021-04-16,4.6,5.1,4.08,4.4,547,0,0
2021-04-19,3.85,5.0,3.65,4.05,184,0,0
2021-04-20,3.25,3.27,2.04,2.52,1276,0,0
2021-04-21,2.08,2.71,1.98,2.59,670,0,0
2021-04-22,2.85,4.52,2.85,4.4,1503,0,0
2021-04-23,6.0,6.25,5.08,5.58,1525,0,0
2021-04-26,4.26,6.42,4.26,6.42,3007,0,0
2021-04-27,5.35,6.05,5.3,5.55,649,0,0
2021-04-28,6.79,7.65,6.5,6.6,1154,0,0
2021-04-29,5.8,5.8,4.0,4.2,1122,0,0
2021-04-30,4.53,4.67,3.1,3.1,1055,0,0
2021-05-03,2.75,4.1,2.7,2.99,471,0,0
2021-05-04,2.36,2.67,2.2,2.67,262,0,0
2021-05-05,2.74,2.74,2.1,2.64,76,0,0
2021-05-06,1.99,4.0,1.99,3.3,491,0,0
2021-05-07,3.55,3.55,2.23,2.42,138,0,0
2021-05-10,1.78,1.78,0.41,0.58,1511,0,0
2021-05-11,0.11,1.17,0.11,1.0,117,0,0
2021-05-12,0.72,0.72,0.6,0.6,96,0,0
2021-05-13,0.39,0.39,0.16,0.18,354,0,0
2021-05-14,0.08,0.08,0.06,0.06,60,0,0
2021-05-17,0.03,0.03,0.01,0.03,29,0,0
2021-05-18,0.01,0.07,0.01,0.06,428,0,0
2021-05-19,0.07,0.09,0.07,0.09,36,0,0
2021-05-20,0.07,0.09,0.05,0.07,130,0,0
2021-05-21,0.02,0.02,0.02,0.02,1,0,0
