Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,12.0,12.2,10.4,10.49,1127,0,0
2021-03-23,9.0,11.36,9.0,9.32,1047,0,0
2021-03-24,8.5,8.5,5.13,5.45,554,0,0
2021-03-25,4.88,8.4,4.88,7.46,261,0,0
2021-03-26,9.75,10.65,6.65,9.08,875,0,0
2021-03-29,9.17,11.0,8.36,8.56,213,0,0
2021-03-30,9.5,11.7,9.46,10.35,145,0,0
2021-03-31,10.2,10.3,8.83,8.83,318,0,0
2021-04-01,14.42,16.0,12.75,14.1,559,0,0
2021-04-05,14.08,14.08,11.5,13.22,193,0,0
2021-04-06,17.12,18.5,17.1,17.1,68,0,0
2021-04-07,12.25,12.5,9.35,10.22,714,0,0
2021-04-08,11.15,11.45,10.2,10.2,2432,0,0
2021-04-09,9.61,9.99,8.06,8.8,688,0,0
2021-04-12,7.43,7.43,6.0,6.8,2084,0,0
2021-04-13,6.95,7.75,6.71,7.2,704,0,0
2021-04-14,7.2,7.5,6.0,6.0,406,0,0
2021-04-15,6.45,6.45,5.25,5.44,3649,0,0
2021-04-16,6.17,6.17,5.37,5.8,85,0,0
2021-04-19,6.56,6.56,5.0,5.3,175,0,0
2021-04-20,5.0,5.0,2.85,3.32,1306,0,0
2021-04-21,3.3,3.82,2.79,3.75,1723,0,0
2021-04-22,4.0,6.21,4.0,5.55,7817,0,0
2021-04-23,6.2,8.5,6.2,7.5,10973,0,0
2021-04-26,5.8,8.8,5.8,8.8,6986,0,0
2021-04-27,8.51,8.51,7.26,7.9,2923,0,0
2021-04-28,8.02,10.0,8.02,8.93,3000,0,0
2021-04-29,7.75,7.75,5.7,6.15,371,0,0
2021-04-30,6.6,6.6,4.41,4.5,2350,0,0
2021-05-03,4.35,6.05,4.25,4.25,10350,0,0
2021-05-04,3.8,4.07,3.56,3.78,637,0,0
2021-05-05,4.05,4.05,3.4,3.4,184,0,0
2021-05-06,3.49,6.0,3.26,4.7,3719,0,0
2021-05-07,4.2,5.54,3.72,3.72,195,0,0
2021-05-10,2.0,2.0,0.66,1.04,4178,0,0
2021-05-11,0.37,2.0,0.37,1.51,1044,0,0
2021-05-12,2.0,2.0,1.14,1.2,235,0,0
2021-05-13,0.87,0.87,0.28,0.28,406,0,0
2021-05-14,0.14,0.19,0.1,0.1,253,0,0
2021-05-17,0.09,0.16,0.04,0.05,216,0,0
2021-05-18,0.1,0.16,0.09,0.09,239,0,0
2021-05-19,0.11,0.2,0.1,0.2,1139,0,0
2021-05-20,0.16,0.32,0.14,0.16,726,0,0
2021-05-21,0.04,0.04,0.01,0.01,32,0,0
