Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-28,16.63,16.63,15.98,15.98,14,0,0
2021-05-04,7.25,7.25,7.25,7.25,2,0,0
2021-05-05,7.35,7.35,7.35,7.35,1,0,0
2021-05-10,2.47,2.95,2.47,2.95,36,0,0
2021-05-11,2.2,4.51,2.2,4.51,14,0,0
2021-05-13,1.48,1.48,1.48,1.48,2,0,0
2021-05-14,0.99,0.99,0.53,0.67,9,0,0
2021-05-17,0.47,0.47,0.19,0.19,68,0,0
2021-05-18,0.8,0.92,0.8,0.9,52,0,0
2021-05-19,0.8,1.77,0.8,1.77,544,0,0
2021-05-20,2.12,4.29,2.06,3.15,493,0,0
2021-05-21,1.7,1.78,0.72,1.1,239,0,0
