Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,29.0,29.0,29.0,29.0,0,0,0
2021-03-24,20.48,20.48,20.48,20.48,3,0,0
2021-03-26,27.27,27.27,27.27,27.27,1,0,0
2021-03-29,25.3,25.3,25.3,25.3,2,0,0
2021-04-09,28.5,28.5,28.5,28.5,3,0,0
2021-04-23,29.5,29.5,29.5,29.5,10,0,0
2021-04-28,32.0,32.0,32.0,32.0,0,0,0
2021-05-10,10.03,10.03,10.03,10.03,13,0,0
2021-05-13,14.5,14.5,8.36,8.36,18,0,0
2021-05-14,6.1,8.9,6.1,8.54,423,0,0
2021-05-18,12.0,13.38,12.0,13.37,61,0,0
2021-05-21,19.74,19.74,19.74,19.74,0,0,0
