Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,2.25,2.25,0.99,0.99,52,0,0
2021-03-23,0.8,0.94,0.77,0.77,10,0,0
2021-03-24,0.2,0.61,0.2,0.61,6,0,0
2021-03-26,0.77,1.05,0.77,1.05,37,0,0
2021-03-29,0.98,0.98,0.98,0.98,4,0,0
2021-03-31,0.99,0.99,0.99,0.99,10,0,0
2021-04-01,1.5,1.5,1.14,1.38,230,0,0
2021-04-05,1.41,1.41,0.89,0.89,7,0,0
2021-04-06,1.78,1.9,1.27,1.27,530,0,0
2021-04-07,0.89,0.89,0.74,0.74,29,0,0
2021-04-08,1.05,1.05,0.62,0.62,51,0,0
2021-04-09,0.8,0.8,0.5,0.5,111,0,0
2021-04-12,0.42,0.42,0.42,0.42,0,0,0
2021-04-13,0.3,0.42,0.3,0.42,16,0,0
2021-04-15,0.3,0.3,0.3,0.3,10,0,0
2021-04-16,0.38,0.38,0.28,0.28,13,0,0
2021-04-19,0.27,0.27,0.27,0.27,10,0,0
2021-04-20,0.23,0.24,0.23,0.24,7,0,0
2021-04-21,0.24,0.24,0.24,0.24,1,0,0
2021-04-23,0.18,0.26,0.18,0.22,68,0,0
2021-04-27,0.79,0.79,0.2,0.2,12,0,0
2021-04-28,0.21,0.21,0.21,0.21,10,0,0
2021-04-30,0.18,0.18,0.18,0.18,1,0,0
2021-05-03,0.15,0.15,0.15,0.15,0,0,0
2021-05-05,0.14,0.14,0.14,0.14,1,0,0
2021-05-06,0.09,0.09,0.09,0.09,0,0,0
2021-05-07,0.14,0.14,0.14,0.14,3,0,0
2021-05-19,0.03,0.03,0.03,0.03,0,0,0
