Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,3.32,3.32,1.95,2.02,17,0,0
2021-03-23,2.25,2.33,1.74,1.74,23,0,0
2021-03-24,1.17,1.17,0.8,0.8,7,0,0
2021-03-26,1.77,1.8,1.25,1.63,48,0,0
2021-03-29,2.46,2.46,1.79,1.95,273,0,0
2021-03-30,1.92,2.63,1.92,2.14,93,0,0
2021-03-31,2.4,2.4,1.9,1.9,35,0,0
2021-04-01,3.6,3.6,2.4,2.77,465,0,0
2021-04-05,2.45,2.45,2.15,2.29,3621,0,0
2021-04-06,2.68,4.52,2.68,3.45,1058,0,0
2021-04-07,2.25,2.34,1.5,1.56,1292,0,0
2021-04-08,1.87,1.87,1.43,1.43,4730,0,0
2021-04-09,1.25,1.25,1.0,1.11,130,0,0
2021-04-12,1.03,1.03,0.73,0.86,344,0,0
2021-04-13,0.91,0.94,0.78,0.92,79,0,0
2021-04-14,0.86,0.86,0.76,0.76,1211,0,0
2021-04-15,0.69,0.69,0.63,0.64,25,0,0
2021-04-16,0.7,0.7,0.6,0.6,38,0,0
2021-04-19,0.56,0.6,0.56,0.6,53,0,0
2021-04-20,0.44,0.52,0.4,0.41,83,0,0
2021-04-21,0.37,0.37,0.33,0.34,2514,0,0
2021-04-22,0.48,0.48,0.47,0.47,41,0,0
2021-04-23,0.48,0.61,0.48,0.57,460,0,0
2021-04-26,0.5,0.72,0.5,0.72,157,0,0
2021-04-27,1.75,1.75,0.31,0.86,19,0,0
2021-04-28,0.65,0.65,0.65,0.65,0,0,0
2021-04-29,0.6,0.6,0.25,0.6,3,0,0
2021-04-30,0.31,0.31,0.31,0.31,25,0,0
2021-05-03,0.4,0.4,0.12,0.25,42,0,0
2021-05-04,0.17,0.17,0.17,0.17,0,0,0
2021-05-07,0.2,0.2,0.2,0.2,2,0,0
2021-05-11,0.28,0.28,0.28,0.28,1,0,0
2021-05-12,0.14,0.14,0.14,0.14,1,0,0
2021-05-14,0.08,0.08,0.08,0.08,0,0,0
2021-05-17,0.03,0.03,0.03,0.03,2,0,0
2021-05-19,0.01,0.01,0.01,0.01,5,0,0
