Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-27,12.31,12.31,12.31,12.31,1,0,0
2021-04-28,14.48,14.48,14.48,14.48,1,0,0
2021-05-03,7.85,7.85,7.85,7.85,22,0,0
2021-05-04,6.6,6.6,6.6,6.6,13,0,0
2021-05-05,7.0,7.3,5.95,5.95,2201,0,0
2021-05-06,6.3,9.7,6.3,9.7,180,0,0
2021-05-07,7.25,7.25,7.25,7.25,0,0,0
2021-05-10,1.55,2.78,1.55,2.78,49,0,0
2021-05-11,3.0,3.9,2.87,3.9,16,0,0
2021-05-13,1.46,1.46,1.0,1.0,2,0,0
2021-05-14,0.41,0.46,0.3,0.4,368,0,0
2021-05-18,0.22,0.52,0.22,0.41,225,0,0
2021-05-19,0.84,0.95,0.69,0.92,132,0,0
2021-05-20,1.34,2.23,0.79,1.11,12366,0,0
2021-05-21,0.85,0.85,0.01,0.01,582,0,0
